mean,sd,p05,p95,ci90,x,y
0.35378053647272273,0.11591656901183206,0.1768733664215418,0.4963019776373399,0.31942861121579813,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.33779285696778044,0.11953573516600419,0.1702268371784991,0.5166803891493831,0.346453551970884,521250,5983750
0.34308182121935343,0.12382585260478036,0.16937525437798104,0.5255110680912597,0.3561358137132786,523750,5983750
0.37254198068931094,0.13398315219866105,0.180672919203602,0.5350583714487303,0.35438545224512824,526250,5983750
0.39796300317418554,0.1358586255738328,0.19597077603854157,0.5404805784150281,0.3445098023764865,528750,5983750
0.38994034199042366,0.13677015436516465,0.18936112572114877,0.5403866857154408,0.351025559994292,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.3705970029922524,0.13885472163261342,0.16722599652338155,0.5338299825523221,0.3666039860289405,548750,5983750
0.35812562551859706,0.13976514293991507,0.15216049312114702,0.5322307272336311,0.3800702341124841,551250,5983750
0.35115906647410466,0.13749845066710267,0.1458077764930257,0.5286767774340002,0.38286900094097454,553750,5983750
0.3621885424537381,0.13913348211994947,0.15425755348729972,0.5299850757678826,0.3757275222805828,556250,5983750
0.3754508976599139,0.1414639599050556,0.1650036127642758,0.5322307272336311,0.3672271144693553,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.44803406860756884,0.10200893385179637,0.3060201252134364,0.5793124845919136,0.27329235937847723,463750,5981250
0.4581570956308827,0.10388479366055448,0.30689121825874677,0.587183352527208,0.2802921342684612,466250,5981250
0.4550241645250079,0.10380017162604888,0.30680737869170605,0.583939858734682,0.27713248004297597,468750,5981250
0.44238679466859815,0.10636838241508645,0.28940358977528075,0.579287368401725,0.28988377862644427,471250,5981250
0.435582863300448,0.10715139183181235,0.22382428950692343,0.5747665815947404,0.3509422920878169,473750,5981250
0.4199625654133606,0.11108504097131768,0.20805946266492448,0.5689759963024676,0.36091653363754317,476250,5981250
0.4195022776269852,0.11261602179466837,0.20569003407194938,0.5728006407230936,0.36711060665114414,478750,5981250
0.41771587502883634,0.11396317935629607,0.2038023630422894,0.5724330308826597,0.36863066784037035,481250,5981250
0.3860158649878613,0.11662309300783552,0.1990696143964079,0.5561560564300735,0.3570864420336656,483750,5981250
0.374390059231838,0.11623050230940961,0.19620740371194348,0.5437217669116261,0.34751436319968265,486250,5981250
0.3657305883102273,0.11576932023310359,0.1918691505210123,0.5326941614214452,0.34082501090043293,488750,5981250
0.3529343472883027,0.11526097186849611,0.17754855207397507,0.4977744862029801,0.320225934129005,491250,5981250
0.34862853859931303,0.11560719193523823,0.17320725427819852,0.4935822575637005,0.32037500328550195,493750,5981250
0.3520410057589122,0.11583960512779838,0.17641030653773704,0.4959412898596604,0.31953098332192337,496250,5981250
0.3575021995281608,0.11721466126114151,0.17699777716210602,0.5182107221075988,0.34121294494549276,498750,5981250
0.36417600520778315,0.11800347184171944,0.18236497067887783,0.5374783825060135,0.35511341182713574,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.33953960084031504,0.12145183464932405,0.16892830377501206,0.5243054837235572,0.3553771799485452,521250,5981250
0.35979884206340684,0.1285406610100569,0.17805366238782397,0.5322307272336311,0.35417706484580713,523750,5981250
0.4033443371816432,0.13518561601515175,0.19128956791633028,0.5419953521580753,0.350705784241745,526250,5981250
0.4005702697203889,0.13580133012242188,0.18850877465488952,0.5404805784150281,0.35197180376013854,528750,5981250
0.39743838017489985,0.1361155319818722,0.18758681590326576,0.537688694173529,0.3501018782702633,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.36534199802816003,0.1384117023223249,0.1639869865723455,0.5325616029682639,0.36857461639591843,548750,5981250
0.35626543267583133,0.13857303999085732,0.15177730154547708,0.5322307272336311,0.380453425688154,551250,5981250
0.35849663604099236,0.13735494172214546,0.1570218952174902,0.5286767774340002,0.37165488221651,553750,5981250
0.3757554342255004,0.14009713089678938,0.16884641094851738,0.5325616029682639,0.36371519201974656,556250,5981250
0.37929244203865925,0.14176003163397674,0.16821109208824012,0.5325616029682639,0.3643505108800238,558750,5981250
