mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,541250,5991250
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
-0.2035387413269066,0.036283340759954326,-0.2596301446572913,-0.14107793936581622,0.11855220529147506,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
-0.3301150305883565,0.03848919206405067,-0.3904351641328704,-0.2655121652565931,0.12492299887627728,476250,5988750
-0.3246698523717897,0.03716613361309901,-0.38525403631273353,-0.26567357163551253,0.119580464677221,478750,5988750
-0.32227163867142267,0.03638299365879179,-0.38380963744760277,-0.26518211742467657,0.1186275200229262,481250,5988750
-0.3299583985344062,0.03417499058499244,-0.3885292116688081,-0.27739233060014895,0.11113688106865915,483750,5988750
-0.34456000613674415,0.03397488429050537,-0.40056804198451756,-0.28837378650954376,0.1121942554749738,486250,5988750
-0.3478276359685987,0.03248724581519189,-0.399250100191829,-0.2923400715720228,0.1069100286198062,488750,5988750
-0.3622858261016056,0.03572076436207136,-0.4229942579434111,-0.3041757568131206,0.11881850113029052,491250,5988750
-0.37280323845687985,0.03777445824227558,-0.43486219346280264,-0.311774655220841,0.12308753824196161,493750,5988750
-0.3788898429437627,0.039351671589758476,-0.4430688685022905,-0.3153510929062156,0.1277177755960749,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
-0.3286244483579927,0.03546435772638827,-0.3828169659573409,-0.2616244143673906,0.12119255158995029,521250,5988750
-0.28853537395688134,0.03309180811549554,-0.33612121907321957,-0.22907442369239978,0.10704679538081979,523750,5988750
-0.26255650881901954,0.033097245711432646,-0.3164525820733153,-0.20688297391434257,0.10956960815897271,526250,5988750
-0.3152547628501911,0.03145179009943183,-0.36446335769427757,-0.2656763942024009,0.09878696349187666,528750,5988750
-0.33628552935337314,0.03604109236008247,-0.3989741082493498,-0.2825962685913009,0.11637783965804893,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
-0.23544495487847553,0.03460068265030044,-0.28656584319752265,-0.17658873220703858,0.10997711099048407,556250,5988750
-0.2339394146697655,0.031974341132741196,-0.28062854821344657,-0.17949699092918908,0.10113155728425749,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
-0.3251576147110397,0.04108995550266846,-0.39025788720844734,-0.2547104120641033,0.13554747514434407,473750,5986250
-0.32206192850863574,0.039136123666682,-0.38687919113480057,-0.2558729590224725,0.1310062321123281,476250,5986250
-0.33670073311576887,0.035066769137261644,-0.3963221558872301,-0.2766392797908909,0.11968287609633915,478750,5986250
-0.32590397943496047,0.03658854996565078,-0.3892222763103701,-0.26911635038946186,0.12010592592090824,481250,5986250
-0.35064703070119563,0.034233422740200595,-0.40643202446611726,-0.2960410254714305,0.11039099899468674,483750,5986250
-0.3544929358048002,0.0329810305203226,-0.4083369553906673,-0.2988826450981575,0.1094543102925098,486250,5986250
-0.3506527493271987,0.032403781339391494,-0.3982553201072508,-0.29383644063864794,0.10441887946860284,488750,5986250
-0.3551767511600943,0.032911130028485815,-0.40862948038981045,-0.3008310551990926,0.10779842519071786,491250,5986250
-0.35711130431859023,0.03738620470526881,-0.42609666815889896,-0.30087975517620724,0.12521691298269172,493750,5986250
-0.33734727755603516,0.03457956398501225,-0.3960290964188964,-0.28286750163294483,0.11316159478595156,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
-0.327484548016401,0.0347450598569309,-0.3770417948949039,-0.2639351772732908,0.11310661762161311,521250,5986250
-0.30243478234595095,0.03282370910200919,-0.350807226691795,-0.2427998559561001,0.10800737073569489,523750,5986250
-0.3101508605311644,0.03293410970399803,-0.36038791752715676,-0.2515153926496322,0.10887252487752458,526250,5986250
-0.31714207836454694,0.030706456713142934,-0.36863659007034844,-0.2678203055598664,0.10081628451048202,528750,5986250
-0.31545412820962065,0.03369934888106504,-0.3722355627824639,-0.2622694292125965,0.1099661335698674,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
-0.21399398306521042,0.03737040795100311,-0.2753462992672844,-0.1514953963978443,0.12385090286944009,553750,5986250
-0.23786568706528413,0.036135241943849594,-0.2913353275850066,-0.17528637342788245,0.11604895415712413,556250,5986250
-0.26385640650986913,0.029713339585484708,-0.3115609437567287,-0.21499086627793704,0.09657007747879168,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
-0.3450690467337163,0.04379790434501171,-0.41371112392062787,-0.2705855551235942,0.14312556879703364,471250,5983750
-0.34154789089994625,0.04267211767474807,-0.4117129783504497,-0.2672641947181673,0.14444878363228236,473750,5983750
-0.35529276047323294,0.03783776217119418,-0.41520225229903823,-0.2893141606069267,0.12588809169211151,476250,5983750
-0.3488511169974141,0.036609318274563714,-0.4126240539186295,-0.29140021889722056,0.12122383502140893,478750,5983750
-0.3257829594967413,0.037310138150027525,-0.389047194236,-0.2657741267874717,0.12327306744852828,481250,5983750
-0.3444395496049265,0.03540069241249053,-0.4055018850446927,-0.28699789264393616,0.11850399240075654,483750,5983750
-0.35408216988301033,0.0341877024989149,-0.4099823818762541,-0.29680698720094045,0.11317539467531362,486250,5983750
-0.34845104253028975,0.03433205899065602,-0.4018345193454653,-0.2901953288690048,0.11163919047646054,488750,5983750
-0.3513974149563155,0.03322171344883145,-0.40351336178199015,-0.2980309493386012,0.10548241244338896,491250,5983750
-0.3562609512554031,0.03552087584509627,-0.41678175201119955,-0.3039266910597427,0.11285506095145686,493750,5983750
-0.32440043440489624,0.03441424755157091,-0.38596872645885394,-0.27007124208988564,0.1158974843689683,496250,5983750
-0.30550640064097945,0.031631140310258175,-0.3541896553098821,-0.25231376126937566,0.10187589404050645,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
-0.32613643716718976,0.03198926718739177,-0.3723701534438275,-0.26941832592881704,0.10295182751501047,521250,5983750
-0.3123474045081799,0.03180514608335429,-0.3571573133890874,-0.2561811013921387,0.10097621199694873,523750,5983750
-0.33037975714166123,0.0316640206486422,-0.3824981134575752,-0.2800402700778417,0.10245784337973346,526250,5983750
-0.36816961287599387,0.038178271083859926,-0.432507246334948,-0.31092606471118517,0.12158118162376286,528750,5983750
-0.3244376360676032,0.030045376626043174,-0.37504137917754365,-0.27585561878517395,0.0991857603923697,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
-0.28045397973325975,0.03640965070454652,-0.3409041210631217,-0.22136087063382728,0.1195432504292944,548750,5983750
-0.24615208773412475,0.03667163790150844,-0.3017935677168136,-0.18349007992480149,0.11830348779201211,551250,5983750
-0.23449435347487316,0.03582531852793384,-0.2860338221816999,-0.17290827411774048,0.11312554806395944,553750,5983750
-0.25729266669527423,0.030813707400648177,-0.30712656047696746,-0.19879812214929388,0.10832843832767358,556250,5983750
-0.2774255707200275,0.033552967588960765,-0.33919650321951167,-0.23124651878901406,0.10794998443049761,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
-0.3805240435280256,0.04652165157147361,-0.4546119011713044,-0.2995229559012559,0.15508894527004852,463750,5981250
-0.33061291748915106,0.05517430592785028,-0.41181803839485337,-0.22741698179486283,0.18440105659999054,466250,5981250
-0.3382603336702337,0.050010464226803636,-0.4155652438197268,-0.25201175858596986,0.16355348523375696,468750,5981250
-0.35155631963619016,0.042792465637791544,-0.4186703325936135,-0.2782145097420085,0.14045582285160502,471250,5981250
-0.3673407636747391,0.04255779326095861,-0.4360412912150462,-0.2968680758210543,0.1391732153939919,473750,5981250
-0.37232511279826835,0.04040729996811194,-0.4388267140667709,-0.3058315683656139,0.13299514570115695,476250,5981250
-0.3543913212659805,0.03759377838978021,-0.41697531115022507,-0.2916126695835057,0.1253626415667194,478750,5981250
-0.34237239620980525,0.03681623957395479,-0.40553544661037205,-0.28469574735525083,0.12083969925512122,481250,5981250
-0.36335653200623813,0.03616979974801718,-0.4224943630196641,-0.30384862371501886,0.11864573930464523,483750,5981250
-0.3616567410423976,0.03398278267397466,-0.415551788718446,-0.30362104559196146,0.11193074312648454,486250,5981250
-0.35979815863275866,0.0337735119511153,-0.41425579246939004,-0.3019864489761403,0.11226934349324974,488750,5981250
-0.3366917076717103,0.030527782136084515,-0.38397249994637894,-0.2828857824379763,0.10108671750840265,491250,5981250
-0.33078845314164135,0.032149650987447265,-0.38158545318389986,-0.27781481106915207,0.10377064211474779,493750,5981250
-0.3405284292819338,0.032185965069951854,-0.38987278625356414,-0.2836913801146117,0.10618140613895244,496250,5981250
-0.3205632797467982,0.0313090825205959,-0.3692142119008579,-0.2647295436116467,0.10448466828921121,498750,5981250
-0.3060031978639659,0.0331320936051452,-0.35837655337564855,-0.2490873110313891,0.10928924234425946,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
-0.3174478858466189,0.036690480270504165,-0.3683664462441616,-0.24916764607269926,0.11919880017146234,521250,5981250
-0.3441126070207002,0.030857785831977843,-0.3942777497519276,-0.29269301800054887,0.10158473175137872,523750,5981250
-0.38735606512573073,0.042893420571811974,-0.46313826549169174,-0.32199846802814047,0.14113979746355126,526250,5981250
-0.3609039074703116,0.040538348776029194,-0.4338521667769837,-0.29793196886857337,0.1359201979084103,528750,5981250
-0.3531734006260436,0.03742321889894843,-0.41612501036520744,-0.295197327226168,0.12092768313903945,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
-0.27313897775773954,0.034565790533612625,-0.328346317435579,-0.21542252795002403,0.11292378948555498,548750,5981250
-0.25063036706245434,0.035171938615416766,-0.3032427752527348,-0.18888870207945216,0.11435407317328264,551250,5981250
-0.2696544087040287,0.033486322318024425,-0.3199178617955345,-0.21044592794897946,0.10947193384655504,553750,5981250
-0.29036259872735076,0.03411191171522186,-0.34791173354829574,-0.2371370980915773,0.11077463545671845,556250,5981250
-0.28813232752495005,0.032864340990459165,-0.34596655082687666,-0.2409621253281536,0.10500442549872308,558750,5981250
