mean,sd,p05,p95,ci90,x,y
0.3002336847918246,0.13404949145224027,0.25045239534228503,0.6288152687265859,0.37836287338430086,493750,5983750
0.2895188364078306,0.10892277263319851,0.24771571215278682,0.31186552056542693,0.06414980841264012,496250,5983750
0.2638927947708274,0.04433453712296992,0.24145415524256605,0.28086202436902824,0.039407869126462186,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.3641321714370837,0.20460114376258592,0.2544190854393694,0.8738167744381373,0.6193976889987679,521250,5983750
0.36414125391335694,0.20501147679842274,0.2542263077414503,0.8794413080559822,0.6252150003145319,523750,5983750
0.46886701370667633,0.25876776025272075,0.2588205350032943,0.8895364896391347,0.6307159546358403,526250,5983750
0.6646751663013681,0.4850501343740309,0.2627820511785984,0.9701154906563582,0.7073334394777597,528750,5983750
0.5578197510964212,0.31042214293799897,0.25984412301185517,0.897549777094358,0.6377056540825028,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.4736001699238097,0.31224962382272603,0.25713004931843164,0.8950176126330245,0.6378875633145928,548750,5983750
0.41720713390105857,0.24116765114382627,0.25541240242340374,0.8863824228386903,0.6309700204152866,551250,5983750
0.3681571620636566,0.21087732534740788,0.25368339409623564,0.8759591621722908,0.6222757680760551,553750,5983750
0.44884765273790683,0.25179051867571195,0.2582922879274125,0.8868114750069849,0.6285191870795723,556250,5983750
0.6613308836639519,1.2894661579578701,0.26135786175985565,1.0755346343847614,0.8141767726249057,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.24674572364201236,0.012103061440678242,0.22695895842990946,0.26737084426768276,0.040411885837773304,463750,5981250
0.23932997822887664,0.013299179526280444,0.21826785770191576,0.2622162871501944,0.04394842944827865,466250,5981250
0.24050451770818154,0.012961834715211477,0.22034500986386724,0.26319221668262466,0.04284720681875742,468750,5981250
0.2459025665939108,0.012408630227472746,0.22604221685393258,0.266995879654229,0.040953662800296414,471250,5981250
0.2490409552434947,0.011562942773936373,0.23107826050982336,0.2685059248467127,0.03742766433688935,473750,5981250
0.25257836931887395,0.012104612156089292,0.23358743655089204,0.2728400893888338,0.03925265283794177,476250,5981250
0.25149662594528216,0.011216900425558507,0.23445981245382605,0.27122554011724265,0.0367657276634166,478750,5981250
0.25105273685478063,0.012061151596957064,0.23185445000871951,0.27145449351676765,0.03960004350804813,481250,5981250
0.2569122105374025,0.011629631588740466,0.23831734324732337,0.27751045681040437,0.039193113563081,483750,5981250
0.25935883524913805,0.02020883178023338,0.24225580058153678,0.278248301850268,0.035992501268731214,486250,5981250
0.26315407455970036,0.03953567995265152,0.24252188903960498,0.281139628610183,0.038617739570578014,488750,5981250
0.26963330055813284,0.05862307982393533,0.24538370439361304,0.28361028987719106,0.03822658548357802,491250,5981250
0.27017705234753814,0.06342192390679846,0.24450107585022457,0.28409665424062713,0.039595578390402564,493750,5981250
0.271627667239356,0.06946225045563785,0.24331304194286613,0.28515786280645744,0.041844820863591314,496250,5981250
0.26606459798532744,0.04878333174628812,0.2431210739552415,0.28264455708732805,0.03952348313208656,498750,5981250
0.2597585901296005,0.020273801108799623,0.2411820967776906,0.27850471167106716,0.03732261489337657,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.3364112073897324,0.17438236867007972,0.2537188239089505,0.8567506060648068,0.6030317821558563,521250,5981250
0.4305047865987282,0.24884162725681697,0.2559399470705628,0.8878592737814224,0.6319193267108596,523750,5981250
0.8975879009469628,2.8563690791238034,0.26625058628700604,1.4360621539515293,1.169811567664523,526250,5981250
0.7958233935455442,1.0455082010323788,0.2652945803929532,1.3771791453393816,1.1118845649464284,528750,5981250
0.7062142118304351,0.5068859488843361,0.26314352922308215,1.1107119120990652,0.847568382875983,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.45366416277508254,0.2617925815213484,0.256283179901855,0.893782184846211,0.637499004944356,548750,5981250
0.39993128480282203,0.23936560008118457,0.2550864164002805,0.8845490113238524,0.6294625949235719,551250,5981250
0.44304702362704834,0.25465178701791436,0.25747784028712234,0.888551887882858,0.6310740475957357,553750,5981250
0.4102757566423106,4.673950369239881,0.26027720528242243,1.0031481489631773,0.7428709436807548,556250,5981250
0.6515794552498092,1.7215346670870473,0.26217898446085547,1.0969498098303037,0.8347708253694481,558750,5981250
