mean,sd,p05,p95,ci90,x,y
0.21233233513530606,0.010556116045873367,0.19813681722467638,0.22832661917283106,0.030189801948154682,486250,5983750
0.21218942592651915,0.010241134136649963,0.1954067722581797,0.22872325269532381,0.03331648043714411,488750,5983750
0.21216087657174007,0.01108281292716414,0.19498476142558466,0.229896985826222,0.03491222440063735,491250,5983750
0.21385174561038922,0.013930084992739128,0.19552417039841624,0.2428997230867074,0.04737555268829116,493750,5983750
0.21345243754078258,0.011923973139057442,0.19706607211288502,0.23438994926900103,0.037323877156116014,496250,5983750
0.21245312116576284,0.009555646891536602,0.19815925698096537,0.2288461496330848,0.030686892652119435,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.22417862830195956,0.017319603338034412,0.19918939046445874,0.25845562378732356,0.05926623332286482,521250,5983750
0.22687056483459897,0.01679019824621743,0.20265276161013837,0.25935043066989927,0.0566976690597609,523750,5983750
0.23829774207330573,0.018272322936477146,0.20935684326817272,0.26279172241901994,0.053434879150847214,526250,5983750
0.24805899510817858,0.013626123420005257,0.21718630883943219,0.26359760341536737,0.04641129457593518,528750,5983750
0.24843106841627308,0.01571736323664235,0.21499933531047738,0.2659694939964009,0.05097015868592353,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.2459797763552764,0.017842214709206827,0.21188727456374534,0.26593348553211504,0.0540462109683697,548750,5983750
0.23924486385769395,0.020156083441729058,0.20783442398098853,0.2666612374115794,0.058826813430590846,551250,5983750
0.23500182474803927,0.0207074879554997,0.20540253123180277,0.2647697405105377,0.05936720927873493,553750,5983750
0.24388650498579567,0.020425955280015128,0.20923516232698888,0.2688204630142579,0.059585300687269,556250,5983750
0.25082283976391023,0.016855281543023466,0.2135268984503709,0.26837983801425785,0.054852939563886954,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.2122894668157253,0.016954886312599213,0.18948351478859718,0.24709326597194314,0.057609751183345964,463750,5981250
0.21336928074942652,0.020283966862790045,0.18585496339181592,0.252823187846943,0.0669682244551271,466250,5981250
0.21331205235911319,0.01943373742669418,0.1874738395405985,0.25271448993027645,0.06524065038967794,468750,5981250
0.2120748957400126,0.016518548893455286,0.18944967900618215,0.2493366587897976,0.05988697978361546,471250,5981250
0.21268627746396102,0.015860764832541834,0.19012443181517816,0.24678051857610975,0.05665608676093159,473750,5981250
0.21251361129880383,0.014731374771513824,0.19238017787352552,0.24438939959389444,0.052009221720368926,476250,5981250
0.21295880001925005,0.01361178762766099,0.1945630401446011,0.2403375506355611,0.045774510490959985,478750,5981250
0.21322205924862808,0.014233670646793643,0.19420913076557716,0.2445746570309709,0.05036552626539373,481250,5981250
0.21328236537448733,0.012572023821396777,0.19742259108693755,0.2328911249931043,0.03546853390616675,483750,5981250
0.2132783701093556,0.011883366180283966,0.19758877725462604,0.2308073388488208,0.033218561594194757,486250,5981250
0.21220402104972225,0.01060634617161519,0.19628227701775902,0.2285099461171061,0.03222766909934707,488750,5981250
0.21208748703242686,0.010730984022938806,0.19531986548945926,0.22837772876910586,0.033057863279646604,491250,5981250
0.21288598844782017,0.010285419685775635,0.1974552067902275,0.2297329873861798,0.03227778059595232,493750,5981250
0.21214512936518332,0.010858168121633508,0.19529793443632246,0.2293535934483566,0.03405565901203414,496250,5981250
0.2130788726945212,0.011963234361665588,0.19506219687945384,0.23371006334230937,0.038647866462855535,498750,5981250
0.2121216803599626,0.010195398559285297,0.19569536708455035,0.22819753297692236,0.03250216589237201,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.22418740757430594,0.017376503722211507,0.19947333793930408,0.25808811680822447,0.058614778868920386,521250,5981250
0.23302229487722986,0.019421047217429845,0.20249694990371744,0.2614242045164901,0.05892725461277268,523750,5981250
0.24946283259293964,0.012087653617094716,0.21884272553353562,0.2628917114339009,0.04404898590036527,526250,5981250
0.24984778897586205,0.013305234435618362,0.21891272444880527,0.2641366400789901,0.04522391563018485,528750,5981250
0.24976792719258353,0.013074772146383378,0.21911468838203038,0.26359426889832194,0.044479580516291556,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.244703307864625,0.018093699402743565,0.21018942741707242,0.26597453491901996,0.05578510750194754,548750,5981250
0.23934158589106228,0.01972542982929172,0.20796426148282915,0.26575645631782946,0.05779219483500031,551250,5981250
0.24139430751883004,0.019755702143621948,0.20826938358703762,0.26651036256782945,0.058240978980791835,553750,5981250
0.2500213640947766,0.016951425886033173,0.21324629480931712,0.26837983801425785,0.05513354320494074,556250,5981250
0.2518322405600605,0.01703731833335011,0.21753184327101702,0.269572938657115,0.052041095386097996,558750,5981250
