mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,543750,5991250
NA,NA,NA,NA,NA,546250,5991250
NA,NA,NA,NA,NA,548750,5991250
NA,NA,NA,NA,NA,551250,5991250
NA,NA,NA,NA,NA,553750,5991250
NA,NA,NA,NA,NA,556250,5991250
-0.2070665426984869,0.03863118737954612,-0.2726723783769793,-0.1461423189460486,0.12653005943093068,558750,5991250
NA,NA,NA,NA,NA,461250,5988750
NA,NA,NA,NA,NA,463750,5988750
NA,NA,NA,NA,NA,466250,5988750
NA,NA,NA,NA,NA,468750,5988750
NA,NA,NA,NA,NA,471250,5988750
NA,NA,NA,NA,NA,473750,5988750
-0.339114268583732,0.03325282328477043,-0.390705543322489,-0.28066611806129727,0.11003942526119176,476250,5988750
-0.335110126070863,0.03255484151999261,-0.3860796913077743,-0.27831610156871,0.1077635897390643,478750,5988750
-0.3323625234856944,0.03013789358656392,-0.3773898331345741,-0.2793630561169852,0.09802677701758888,481250,5988750
-0.3380846055473926,0.0257164295647399,-0.3776205752593089,-0.29602561924745513,0.08159495601185379,483750,5988750
-0.34358932823335764,0.024098097409547572,-0.3814600480091088,-0.29959218579084457,0.08186786221826425,486250,5988750
-0.338686480160079,0.02571869133217794,-0.38489455399391315,-0.30020784151698293,0.08468671247693021,488750,5988750
-0.34978345566095603,0.03508925279123976,-0.4148234647430109,-0.30197677079764923,0.11284669394536168,491250,5988750
-0.36247122273643084,0.04066017693029797,-0.4311915318001457,-0.3014630361706099,0.1297284956295358,493750,5988750
-0.36945192235796687,0.04245423846601783,-0.4419774274683783,-0.3022099971758378,0.13976743029254052,496250,5988750
NA,NA,NA,NA,NA,498750,5988750
NA,NA,NA,NA,NA,501250,5988750
NA,NA,NA,NA,NA,503750,5988750
NA,NA,NA,NA,NA,506250,5988750
NA,NA,NA,NA,NA,508750,5988750
NA,NA,NA,NA,NA,511250,5988750
NA,NA,NA,NA,NA,513750,5988750
NA,NA,NA,NA,NA,516250,5988750
NA,NA,NA,NA,NA,518750,5988750
-0.3363494999048283,0.0392396180096351,-0.39925869019208815,-0.26626204724978475,0.1329966429423034,521250,5988750
-0.3020444169825868,0.03564604651666726,-0.36043863840436946,-0.24251085180767898,0.11792778659669048,523750,5988750
-0.27759536427177944,0.033693945611467324,-0.3338235915016131,-0.22017079167644804,0.11365279982516507,526250,5988750
-0.33907056807904223,0.032967568905504605,-0.39193680683139076,-0.2864127458325783,0.10552406099881245,528750,5988750
-0.3637577508190353,0.037889804400399275,-0.42747866406823454,-0.3057713816356391,0.12170728243259543,531250,5988750
NA,NA,NA,NA,NA,533750,5988750
NA,NA,NA,NA,NA,536250,5988750
NA,NA,NA,NA,NA,538750,5988750
NA,NA,NA,NA,NA,541250,5988750
NA,NA,NA,NA,NA,543750,5988750
NA,NA,NA,NA,NA,546250,5988750
NA,NA,NA,NA,NA,548750,5988750
NA,NA,NA,NA,NA,551250,5988750
NA,NA,NA,NA,NA,553750,5988750
-0.24297590919056752,0.08756692736396852,-0.30441043025887105,-0.17487924338534214,0.1295311868735289,556250,5988750
-0.20562600644261045,1.201461416528961,-0.29658535702146804,-0.17568607997539115,0.12089927704607689,558750,5988750
NA,NA,NA,NA,NA,461250,5986250
NA,NA,NA,NA,NA,463750,5986250
NA,NA,NA,NA,NA,466250,5986250
NA,NA,NA,NA,NA,468750,5986250
NA,NA,NA,NA,NA,471250,5986250
-0.33609330206591964,0.040510020056722953,-0.3959413063658317,-0.26565067530675157,0.13029063105908012,473750,5986250
-0.3338073242149841,0.03681954229225134,-0.39108401389478187,-0.26956440309248403,0.12151961080229784,476250,5986250
-0.3493142208928989,0.030315605285541256,-0.39658016878695035,-0.2969893160251948,0.09959085276175556,478750,5986250
-0.3359629759214291,0.03137936638844216,-0.38453013305839007,-0.2809468115267328,0.10358332153165728,481250,5986250
-0.3568902674016313,0.026961129036541527,-0.39798800802676393,-0.312263997010207,0.08572401101655691,483750,5986250
-0.35348282232594574,0.023947275233967114,-0.39089773995451,-0.3111475762496977,0.0797501637048123,486250,5986250
-0.3439547511630864,0.02297118225617562,-0.38105809614032643,-0.30574798119137975,0.07531011494894668,488750,5986250
-0.34253486432429747,0.027743282065932403,-0.3945786201210263,-0.3018313327133271,0.09274728740769916,491250,5986250
-0.3446901524756702,0.038618564848273015,-0.4140209416594275,-0.2912879376980243,0.12273300396140319,493750,5986250
-0.3219078497372653,0.03403372441994316,-0.38104861433112763,-0.27270361044531694,0.1083450038858107,496250,5986250
NA,NA,NA,NA,NA,498750,5986250
NA,NA,NA,NA,NA,501250,5986250
NA,NA,NA,NA,NA,503750,5986250
NA,NA,NA,NA,NA,506250,5986250
NA,NA,NA,NA,NA,508750,5986250
NA,NA,NA,NA,NA,511250,5986250
NA,NA,NA,NA,NA,513750,5986250
NA,NA,NA,NA,NA,516250,5986250
NA,NA,NA,NA,NA,518750,5986250
-0.3327674097494859,0.03743155119964814,-0.3945582922492526,-0.2693782745707577,0.1251800176784949,521250,5986250
-0.31322470259786345,0.035403100964258194,-0.3708827274029706,-0.2539584222840495,0.1169243051189211,523750,5986250
-0.32295682970029577,0.034888236657334364,-0.37755404704876416,-0.26387557649194515,0.11367847055681901,526250,5986250
-0.3359380980101929,0.033843332545223904,-0.3926387876221121,-0.2798271848146521,0.11281160280746,528750,5986250
-0.3391113931119688,0.03574903057390564,-0.3990026251665163,-0.2849115114962044,0.11409111367031188,531250,5986250
NA,NA,NA,NA,NA,533750,5986250
NA,NA,NA,NA,NA,536250,5986250
NA,NA,NA,NA,NA,538750,5986250
NA,NA,NA,NA,NA,541250,5986250
NA,NA,NA,NA,NA,543750,5986250
NA,NA,NA,NA,NA,546250,5986250
NA,NA,NA,NA,NA,548750,5986250
NA,NA,NA,NA,NA,551250,5986250
-0.22091979293997618,0.041429878055719904,-0.2909215730935146,-0.1544096782527189,0.13651189484079568,553750,5986250
-0.24498676645108056,0.1207972126629938,-0.3084705609433033,-0.1760761198469572,0.13239444109634607,556250,5986250
-0.28097123392470036,0.03425833020073519,-0.334714072674404,-0.22568851233184806,0.10902556034255595,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
-0.35525561495795854,0.0438662998372011,-0.4207112946263129,-0.2761951893330873,0.14451610529322562,471250,5983750
-0.3518942665033985,0.04255744088021396,-0.4148475084282634,-0.2746624870242447,0.14018502140401873,473750,5983750
-0.3657367459554206,0.03463851477501385,-0.4213955122421418,-0.3028930292441403,0.11850248299800148,476250,5983750
-0.35981446605324374,0.03283102355272312,-0.40971761187244343,-0.3016443380263755,0.10807327384606791,478750,5983750
-0.3370312086344156,0.032861484327413634,-0.389177163607303,-0.2783710815977544,0.11080608200954856,481250,5983750
-0.34990673094974584,0.027904881092176644,-0.39231204748702025,-0.30405383720759255,0.0882582102794277,483750,5983750
-0.35356600518875914,0.025133009218197666,-0.39279095843230105,-0.3086764431458998,0.08411451528640124,486250,5983750
-0.3434672273933604,0.0240899374554419,-0.38122389722538913,-0.3026537189131838,0.07857017831220531,488750,5983750
-0.3404177013558157,0.02688584374138897,-0.38973411783164047,-0.3015569064001316,0.08817721143150886,491250,5983750
-0.3450218652982913,0.036413744736879576,-0.41174326305532716,-0.29217970429203116,0.119563558763296,493750,5983750
-0.3116570447272237,0.03230255485307578,-0.3728503157883423,-0.2695180408672265,0.1033322749211158,496250,5983750
-0.2950102700198658,0.021044107548464995,-0.3300360128027741,-0.26207559636402084,0.06796041643875328,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
-0.3298761748608246,0.03370162455205023,-0.3862504161275409,-0.2719881904612149,0.11426222566632599,521250,5983750
-0.31956673011547654,0.03411975576571936,-0.3716995509898429,-0.2598798326377385,0.11181971835210441,523750,5983750
-0.34963313697194515,0.03449302798518752,-0.40815489230414315,-0.2930180473559317,0.11513684494821147,526250,5983750
-0.3943002453401586,0.040535393230920806,-0.46456480317889154,-0.3360049476008901,0.12855985557800143,528750,5983750
-0.34836946543671116,0.03166164066375018,-0.40103766867891655,-0.2971408361207025,0.10389683255821403,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
-0.30222290353890907,0.03991667888104702,-0.36621009531597504,-0.23294131087860528,0.13326878443736975,548750,5983750
-0.2620272887263603,0.0420788960220092,-0.3229402907838451,-0.1871806686035421,0.13575962218030302,551250,5983750
-0.24468729893606322,0.04143012297272244,-0.3050089978777112,-0.17044934615241256,0.13455965172529863,553750,5983750
0.011331340240895764,8.833688723668882,-0.3268147078986813,-0.20548032015732598,0.1213343877413553,556250,5983750
-0.19228080011387086,2.2270478499806337,-0.36279197977618444,-0.23716424409795886,0.12562773567822558,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
-0.39040069443998615,0.04666781239827513,-0.4580496661266984,-0.3073234325905612,0.15072623353613718,463750,5981250
-0.3322275449731276,0.05849137549000524,-0.4182745383718092,-0.22805595719610045,0.19021858117570878,466250,5981250
-0.34164929009620426,0.05378086110334548,-0.422574202753398,-0.2464868561462779,0.1760873466071201,468750,5981250
-0.359195292555525,0.044616381319058776,-0.42161063210512556,-0.2795761631952816,0.14203446890984395,471250,5981250
-0.3778719957308109,0.04128102036337001,-0.4402803938469911,-0.30244245717780227,0.1378379366691888,473750,5981250
-0.3821809641670662,0.03606983634150671,-0.4375199922441835,-0.31629583014334967,0.12122416210083381,476250,5981250
-0.36519103335336517,0.03339007839223385,-0.4149808517912255,-0.3046985732030102,0.11028227858821532,478750,5981250
-0.35290646024100786,0.03171325687084935,-0.4026282882465252,-0.2958145555896762,0.10681373265684901,481250,5981250
-0.3683889892614106,0.0276228646793428,-0.4100747440721698,-0.3234218946501648,0.08665284942200502,483750,5981250
-0.36182613723181706,0.02460661053653538,-0.40064397910198846,-0.31916775779925755,0.08147622130273091,486250,5981250
-0.35624324932673007,0.02364890091811315,-0.3961114409057126,-0.31608707848623446,0.08002436241947813,488750,5981250
-0.328558836879085,0.021994982720358724,-0.36305592579849677,-0.2905192329580325,0.07253669284046427,491250,5981250
-0.3205895999619986,0.02594012648558717,-0.36566264061076836,-0.28103097493790696,0.0846316656728614,493750,5981250
-0.3307497208154528,0.0245991302580264,-0.37408611944142295,-0.29399101208312256,0.08009510735830039,496250,5981250
-0.31207694635595407,0.021375107787520258,-0.34730646950379496,-0.2788683820183769,0.06843808748541808,498750,5981250
-0.2999897486381313,0.02378172633218768,-0.3367155322997205,-0.25991160653509526,0.07680392576462525,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
-0.32046960972739397,0.03920052991957106,-0.3826679925721479,-0.2550514992817264,0.12761649329042152,521250,5981250
-0.35698682942901694,0.03632283462882376,-0.41375646945017236,-0.2963472485030974,0.11740922094707495,523750,5981250
-0.4142281324358326,0.044598928068744326,-0.4932412466544898,-0.3463192532680961,0.14692199338639372,526250,5981250
-0.25738735042206395,3.529818146144593,-0.46034658371966936,-0.321210810402726,0.13913577331694338,528750,5981250
-0.35000514911209046,0.9188133697209167,-0.44565873075319695,-0.3185673722930131,0.12709135846018388,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
-0.29385058717297263,0.03762532690574869,-0.35381582960777047,-0.23078901889346798,0.12302681071430249,548750,5981250
-0.26813125839105684,0.03842208146482518,-0.32575329537586445,-0.19968163444745096,0.1260716609284135,551250,5981250
-0.28500676399176533,0.03886973987676506,-0.3432328062964848,-0.22001496418405275,0.12321784211243203,553750,5981250
-0.27588371515408605,0.9092549144995231,-0.3720926366331195,-0.25204476407541465,0.12004787255770483,556250,5981250
-0.22980848615381907,0.8785807610199309,-0.3696160032835441,-0.2488787749713745,0.1207372283121696,558750,5981250
