mean,sd,p05,p95,ci90,x,y
0.19018744899173806,0.010473905536211555,0.18101475526326247,0.20886385124591147,0.027849095982649008,486250,5983750
0.1901748054039184,0.009600940880355072,0.18081936872883853,0.20717277698111758,0.026353408252279054,488750,5983750
0.19334779683584657,0.010925411850875344,0.1808283867324473,0.2130270387550552,0.03219865202260788,491250,5983750
0.198860627464554,0.011365327193159427,0.18185428909457407,0.21867357444970167,0.0368192853551276,493750,5983750
0.19690481300926757,0.010961218605757887,0.18197937256691724,0.21564957428618492,0.033670201719267684,496250,5983750
0.1911032754364371,0.010084823134232623,0.18115683991955137,0.206915320430213,0.025758480510661624,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.2068792006397785,0.009467053018410906,0.19047968804130042,0.2221264550192847,0.0316467669779843,521250,5983750
0.20793046342066396,0.00935239033433567,0.19208788444257902,0.2231420832295976,0.031054198787018594,523750,5983750
0.2084955491363329,0.01094218239266392,0.19243192271267018,0.2229676396601518,0.03053571694748161,526250,5983750
0.20613326797682743,0.013600977012982848,0.1876719466912527,0.22360748092920915,0.03593553423795645,528750,5983750
0.20450975423288195,0.012722506772772374,0.18720712135706377,0.2215194520734252,0.03431233071636142,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.2052610580111243,0.01103012156564007,0.18699570340096186,0.22256315336190025,0.035567449960938385,548750,5983750
0.2060505799209311,0.010078441916944753,0.189144686544068,0.2226407488646375,0.03349606232056951,551250,5983750
0.206146447928128,0.009942948222350161,0.18853768597750692,0.22293835036529447,0.03440066438778755,553750,5983750
0.20490484931961647,0.010534158177918314,0.18720712135706377,0.2219369637405305,0.03472984238346674,556250,5983750
0.20370553662918817,0.010244214022144281,0.1872001313464873,0.22179449207350987,0.03459436072702257,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.1941387571549826,0.012177677590104932,0.18115683991955137,0.21079016031501036,0.02963332039545899,463750,5981250
0.19796939085940826,0.010929100679981284,0.1831222471707494,0.20759574219273522,0.024473495021985814,466250,5981250
0.19828171080088097,0.01108255403906794,0.1832352740423605,0.20759574219273522,0.02436046815037471,468750,5981250
0.19489207873601014,0.012015769211517023,0.1813056447544309,0.21086120679243564,0.029555562038004746,471250,5981250
0.19285734189037487,0.012257185488232793,0.18115683991955137,0.2132059049705846,0.03204906505103322,473750,5981250
0.19259024895304885,0.012125136615451646,0.18115683991955137,0.21624629045361407,0.035089450534062705,476250,5981250
0.19218185599949578,0.011916045046035672,0.18115683991955137,0.2119210998950857,0.030764259975534336,478750,5981250
0.19204269334823115,0.011537148698766798,0.18115683991955137,0.20759574219273522,0.02643890227318385,481250,5981250
0.1899348715794093,0.010321849273273597,0.18104514165311705,0.20917280692831314,0.028127665275196084,483750,5981250
0.18850206661598673,0.008724524859800973,0.18100048012412637,0.20645593413376453,0.025455454009638168,486250,5981250
0.19089584706137555,0.010018229011753999,0.18090928985869906,0.21004622192549557,0.029136932066796517,488750,5981250
0.19201309918757145,0.010606884858696498,0.18100048012412637,0.21027350956954066,0.029273029445414295,491250,5981250
0.19321838599778055,0.010784177048165583,0.18115683991955137,0.2120238160557777,0.030866976136226326,493750,5981250
0.19370433736234433,0.0111811428797291,0.18104381304794026,0.21380672778051443,0.03276291473257417,496250,5981250
0.19226202601271883,0.011005034343808524,0.1810494643915208,0.2097431065643851,0.028693642172864298,498750,5981250
0.190877443292502,0.009920279578010165,0.18115683991955137,0.20757224553344086,0.026415405613889498,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.2070022897645362,0.009428426379409025,0.1896430169763701,0.22207468034675112,0.03243166337038103,521250,5981250
0.20812501288967097,0.01060848783842798,0.1909888900754241,0.2219724205282147,0.030983530452790592,523750,5981250
0.2080745767977577,0.019366920862523007,0.18752584158762206,0.23477111206304566,0.047245270475423595,526250,5981250
0.20570817422847637,0.0190040039252551,0.18697405327935288,0.23300605473978733,0.04603200146043446,528750,5981250
0.20430844124000558,0.014472790122079115,0.18687896986371916,0.22099495803317415,0.03411598816945499,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.2055162122305989,0.0103887305219352,0.18725578169842647,0.22234229406199119,0.03508651236356472,548750,5981250
0.20605424710559925,0.009895592466581652,0.1879218280875344,0.22264179190372402,0.03471996381618961,551250,5981250
0.20567698239572146,0.00969648481660261,0.18807410429576385,0.2221264550192847,0.03405235072352086,553750,5981250
0.20309526777272022,0.01076197164935077,0.18628701518640933,0.22117872804301136,0.03489171285660203,556250,5981250
0.20250532460784598,0.011971342829511426,0.18637507484856086,0.22030125966400274,0.03392618481544188,558750,5981250
