mean,sd,p05,p95,ci90,x,y
0.2028083939922776,0.007063979331335093,0.19171936356785485,0.2123748101943368,0.020655446626481944,483750,5983750
0.20535711795361583,0.006043281360884734,0.1957491048747167,0.21441299212633405,0.018663887251617356,486250,5983750
0.20754697243219022,0.006939686323344647,0.19668395512250114,0.2195564530599643,0.022872497937463154,488750,5983750
0.21339940670865132,0.0306528592757326,0.20073603684971114,0.22514479129251672,0.024408754442805575,491250,5983750
0.2395104057115005,0.11547112891971675,0.2045965104258495,0.2508570396882295,0.046260529262379974,493750,5983750
0.22405746007388452,0.07228600877641503,0.20218613465782515,0.23554210109673648,0.03335596643891134,496250,5983750
0.21010361868966196,0.020404801632367076,0.19934302838193677,0.222015057829418,0.02267202944748123,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.2925733455684902,0.1948185063960005,0.20923921315028787,0.8754722183320989,0.66623300518181106,521250,5983750
0.29264358800965307,0.1815871085497979,0.21435978804077446,0.8289290014364958,0.6145692133957213,523750,5983750
0.522978079338153,0.32047347407750476,0.22029286967609385,0.9459983592260744,0.7257054895499806,526250,5983750
0.7961780511231733,0.33474157607011945,0.2286042420545685,1.0369346630606937,0.8083304210061252,528750,5983750
0.753641885632166,0.3105378950729239,0.2282703151096603,0.9650434108196825,0.7367730957100221,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.7203949876634235,0.41792126326828705,0.22154687396718548,1.112181515653036,0.8906346416858504,548750,5983750
0.5481378379669675,0.35757839186686124,0.21961383639794213,0.9573501804955404,0.7377363440975984,551250,5983750
0.48057590940424383,0.43844332576481243,0.21269001186961192,0.9537277594422543,0.7410377475726424,553750,5983750
0.48424673597794854,5.470718124912204,0.2184659870439267,1.1340746161005457,0.915608629056619,556250,5983750
0.8299409375350952,1.6071158513126682,0.22553432982716914,1.597318156363624,1.371783826536455,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.1902297035420415,0.015673367968635537,0.15435652071136782,0.20583791548281136,0.051481394771443534,463750,5981250
0.17456938399602825,0.023404177471953093,0.13184417269671256,0.2028583219388475,0.07101414924213495,466250,5981250
0.17827943389370501,0.021321138026789994,0.14167331593817176,0.20316510583139033,0.061491789893218574,468750,5981250
0.18910021882047767,0.016739932640920333,0.15375174185676332,0.20601406133435082,0.0522623194775875,471250,5981250
0.19483265817336332,0.013751319564788774,0.16196178134399902,0.20862101647463793,0.04665923513063891,473750,5981250
0.19855311511463236,0.010663908463600144,0.18039788721636224,0.2108488653338247,0.030450978117462446,476250,5981250
0.19868275886894163,0.009401106251349448,0.18072551673859863,0.21009955781735884,0.02937404107876021,478750,5981250
0.19870967541143045,0.010297504611297897,0.18152094763127247,0.21016686614286642,0.028645918511593954,481250,5981250
0.20317843459295362,0.005846848160079769,0.19264099166234025,0.2117134260359735,0.019072434373633262,483750,5981250
0.20516960632394712,0.006714647860830158,0.19532018231337658,0.21516539290057024,0.019845210587193657,486250,5981250
0.20726113057789225,0.007494205951390336,0.19629221121503587,0.22097021883971765,0.02467800762468178,488750,5981250
0.21106259967598354,0.030688063590052144,0.19893620140790347,0.22308734924450027,0.024151147836596804,491250,5981250
0.21503041331088354,0.045283071459216964,0.19973784029987404,0.22744361148984427,0.027705771189970224,493750,5981250
0.21376009646627425,0.040887761406236386,0.2003495600569215,0.22474473359424477,0.02439517353732326,496250,5981250
0.21395233995860985,0.05210935909940844,0.19893466455447764,0.22377695153403193,0.02484228697955429,498750,5981250
0.2072963682867477,0.006755720598580922,0.19630393752759207,0.21803419852720318,0.021730260999611117,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.29952303018291937,0.20420863169527123,0.2098108322118468,0.879098517970784,0.6692876857589372,521250,5981250
0.4515031817270728,0.31318922589855436,0.21433237219811088,0.9477707760453911,0.7334384038472802,523750,5981250
1.0202204158213897,0.9527732731570255,0.23594377435551173,1.6035998865800778,1.367656112224566,526250,5981250
1.0115174200081636,2.9783248678946945,0.23216709193880702,1.8807545493562066,1.6485874574173995,528750,5981250
1.0227403067770604,1.9419404497901427,0.23316598753642878,1.7552326797588689,1.5220666922224402,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.6742671810115932,0.37174390394017215,0.22103709712956798,1.030495961515176,0.8094588643856081,548750,5981250
0.5326026440093724,0.3247670751826661,0.22073996066642143,0.9483016039279211,0.7275616432614996,551250,5981250
0.8305326008341051,6.733960810552571,0.21919605899731476,1.0319650561573295,0.8127689971600147,553750,5981250
0.9873859151321435,2.4302758677412055,0.22584927233706578,1.5936172799239094,1.3677680075868437,556250,5981250
1.024494883612597,1.305989488747919,0.22721709275547802,2.1835523066549203,1.9563352138994423,558750,5981250
