mean,sd,p05,p95,ci90,x,y
0.29839568952010403,0.0850055473963296,0.16418243991294257,0.40263315169553304,0.23845071178259047,496250,5983750
0.2945212842971638,0.08364845556271673,0.16752900583820082,0.3998470069788007,0.2323180011405999,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.3032317355827281,0.08151017626343332,0.18612672728469884,0.407679882554497,0.22155315526979816,521250,5983750
0.3029089390140939,0.08306377604106596,0.18197379994156498,0.41086195595694874,0.22888815601538376,523750,5983750
0.3038740434934272,0.08234044882203653,0.1876808550737337,0.41400718396522157,0.22632632889148788,526250,5983750
0.3091908766212016,0.08309394034355885,0.19081905803312882,0.41773965448594197,0.22692059645281315,528750,5983750
0.30618141064863597,0.08287112458840476,0.19008814345952169,0.4167881975161636,0.2267000540566419,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.3004250319088693,0.08496986596090532,0.16625112256411406,0.4099383988946468,0.24368727633053272,548750,5983750
0.3006882500867342,0.09024748943312433,0.1588969926710158,0.40994239597959126,0.25104540330857544,551250,5983750
0.3043995711739601,0.09326418638636662,0.15835600855336654,0.41216608275379885,0.25381007420043233,553750,5983750
0.30122536001839706,0.08748421681393603,0.16115719940986598,0.41114091987723234,0.24998372046736636,556250,5983750
0.3019759978488548,0.08577841660608791,0.16415868409875756,0.41472508022511106,0.2505663961263535,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.29893625653328515,0.0841913499078967,0.17972028103498855,0.4123015790824656,0.23258129804747707,463750,5981250
0.30438437145984476,0.08780753832088525,0.16371991812672526,0.4104797995038036,0.24675988137707833,466250,5981250
0.3020408729614688,0.08653113097337492,0.16411651629117974,0.4095165031804337,0.24539998688925396,468750,5981250
0.2991219758838068,0.08565178719284244,0.17591410122246284,0.4123015790824656,0.23638747786000278,471250,5981250
0.2971657105451408,0.08463194695688575,0.1795342863225655,0.41280307413818734,0.23326878781562185,473750,5981250
0.2954086393516094,0.08354665280903036,0.17805891288237755,0.4123015790824656,0.23424266620008807,476250,5981250
0.2955361526738433,0.0842715690711151,0.17799480257062328,0.4123015790824656,0.23430677651184234,478750,5981250
0.2961065279569265,0.08381821417255761,0.1788124421045122,0.4121528988709707,0.23334045676645848,481250,5981250
0.2931390077746978,0.08159247940375047,0.17948030783529206,0.41114959590541433,0.23166928807012227,483750,5981250
0.29340769578742304,0.08172338024909091,0.17972115935526203,0.4106157339100368,0.23089457455477477,486250,5981250
0.2928019282901438,0.07955544537156327,0.1794899859756783,0.397166975867038,0.21767698989135967,488750,5981250
0.2933670180366631,0.08080664800024798,0.17784201661432447,0.3962484274808167,0.2184064108664922,491250,5981250
0.29493060506823027,0.08217720651620684,0.17694936778973527,0.3977245438592275,0.22077517606949223,493750,5981250
0.29501956918200645,0.08128265244533286,0.1771160524513538,0.3980558284427961,0.22093977599144227,496250,5981250
0.2945710478485403,0.08256263450620259,0.17672409911038112,0.3980125081022513,0.2212884089918702,498750,5981250
0.29317151336822966,0.08353203731775811,0.1634741168420659,0.3976749073608186,0.23420079051875273,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.30210515732659915,0.08258675507343248,0.17991300384146497,0.4084022533071765,0.22848924946571153,521250,5981250
0.3034009642002208,0.08151983126606312,0.18717138715442497,0.41078773893130427,0.2236163517768793,523750,5981250
0.31364854647736573,0.08184012906981364,0.1909735037241827,0.4182440841442741,0.2272705804200914,526250,5981250
0.3121975250028918,0.08261067801699004,0.19153040775810784,0.4193399159071494,0.22780950814904158,528750,5981250
0.30906106271525124,0.08259157774495265,0.1904423552488132,0.4182481453327802,0.227805790083967,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.29899076496299154,0.08529804656057778,0.16497652881246275,0.4105449381375157,0.24556840932505294,548750,5981250
0.29950438552976877,0.08929333100733586,0.1588928600317967,0.40890753051163836,0.25001467047984166,551250,5981250
0.2992312839607876,0.08613565649042147,0.16219144787958703,0.41062796537971025,0.24843651750012322,553750,5981250
0.30131279254424204,0.08378344693790121,0.17956582944581453,0.41402830617886205,0.23446247673304751,556250,5981250
0.30270445108712624,0.08436272905297681,0.17877516460808546,0.4151522922702175,0.23637712766213204,558750,5981250
