mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,551250,5986250
0.22101773212390785,0.17641846915549333,-0.015835129345761645,0.45225273000029687,0.4680878593460585,553750,5986250
0.2204779633048886,0.17839573345650075,-0.016394598688360757,0.45225273000029687,0.4686473286886576,556250,5986250
0.21707388239929146,0.1829844050177148,-0.02660779356296493,0.45225273000029687,0.4788605235632618,558750,5986250
NA,NA,NA,NA,NA,461250,5983750
NA,NA,NA,NA,NA,463750,5983750
NA,NA,NA,NA,NA,466250,5983750
NA,NA,NA,NA,NA,468750,5983750
0.19649296202395256,0.200803743695507,-0.08025673076027577,0.45225273000029687,0.5325094607605726,471250,5983750
0.1964560084738539,0.20049542025597528,-0.08025892267462514,0.45225273000029687,0.5325116526749221,473750,5983750
0.1941725884794804,0.20389989813505355,-0.087557545668873,0.45225273000029687,0.5398102756691698,476250,5983750
0.19533204192496095,0.2026729810799297,-0.08448993088694971,0.45225273000029687,0.5367426608872465,478750,5983750
0.19599982646056208,0.20068888313145855,-0.07598951221596606,0.45225273000029687,0.5282422422162629,481250,5983750
0.19572016788625188,0.20240273087573982,-0.08699665392624446,0.45225273000029687,0.5392493839265413,483750,5983750
0.1961085644419574,0.203317336746573,-0.09091856028711041,0.45225273000029687,0.5431712902874073,486250,5983750
0.19838148031596609,0.20122172693182125,-0.0863939197274723,0.45225273000029687,0.5386466497277692,488750,5983750
0.20272122197665826,0.19786945873204226,-0.07142001262426133,0.45225273000029687,0.5236727426245582,491250,5983750
0.20635554945158388,0.19598080415049424,-0.07137165556469238,0.45225273000029687,0.5236243855649892,493750,5983750
0.20631401347301961,0.1933800494119056,-0.06196400833363448,0.45225273000029687,0.5142167383339313,496250,5983750
0.20415446507352575,0.193236969768962,-0.06046770043804496,0.45225273000029687,0.5127204304383418,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.21342314118737782,0.19064417633200131,-0.054985976228334454,0.45225273000029687,0.5072387062286313,521250,5983750
0.21314524294563586,0.18988588743999413,-0.05029228132749921,0.45225273000029687,0.502545011327796,523750,5983750
0.21366092605833525,0.19123380986720184,-0.05137767339309025,0.45225273000029687,0.5036304033933872,526250,5983750
0.2102343346277546,0.1996779867530094,-0.08280166240627151,0.45225273000029687,0.5350543924065684,528750,5983750
0.21411573182178217,0.1921138672872219,-0.057836263881093294,0.45225273000029687,0.5100889938813902,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.21806823581426632,0.18382317795666567,-0.03129341400943001,0.45225273000029687,0.4835461440097269,548750,5983750
0.22093103111902174,0.17877860107081595,-0.01861544136978148,0.45225273000029687,0.47086817137007836,551250,5983750
0.22131214621335843,0.17757233880489243,-0.014588824753804408,0.45225273000029687,0.4668415547541013,553750,5983750
0.21801646746545605,0.1820142295201175,-0.025862279672513668,0.45225273000029687,0.4781150096728105,556250,5983750
0.21680510275612982,0.18504824704957606,-0.035874507296787955,0.45225273000029687,0.48812723729708485,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.1927859341411573,0.2058937352203061,-0.09856681034897796,0.45225273000029687,0.5508195403492748,463750,5981250
0.20068364182432985,0.19727943218301514,-0.0754255309875106,0.45225273000029687,0.5276782609878075,466250,5981250
0.1998668802737084,0.1977056787035059,-0.07630766131116774,0.45225273000029687,0.5285603913114646,468750,5981250
0.19566866326316573,0.20176251672717524,-0.08420880684681066,0.45225273000029687,0.5364615368471075,471250,5981250
0.1930476392132254,0.20537477907459936,-0.08969473038817691,0.45225273000029687,0.5419474603884737,473750,5981250
0.19241337041465878,0.2067048165366038,-0.09645189197451517,0.45225273000029687,0.5487046219748121,476250,5981250
0.1939869631630699,0.20409877042167998,-0.08666983221368127,0.45225273000029687,0.5389225622139782,478750,5981250
0.19482701746464653,0.20249145062505375,-0.08271325119223578,0.45225273000029687,0.5349659811925327,481250,5981250
0.19333867379727682,0.20582437387314367,-0.09296472789259329,0.45225273000029687,0.5452174578928901,483750,5981250
0.19476483359386654,0.2048086383956355,-0.09148901496790104,0.45225273000029687,0.5437417449681979,486250,5981250
0.19767721825202222,0.20242247830341858,-0.08749684225811458,0.45225273000029687,0.5397495722584115,488750,5981250
0.20309530254215805,0.19672059123347535,-0.07310609475588828,0.45225273000029687,0.5253588247561851,491250,5981250
0.20419827554889294,0.19499637341716625,-0.06395358072149124,0.45225273000029687,0.5162063107217881,493750,5981250
0.20379174151960047,0.19616696983753393,-0.07032585258617667,0.45225273000029687,0.5225785825864735,496250,5981250
0.20499384940556684,0.1940573047863839,-0.06503915940983335,0.45225273000029687,0.5172918894101302,498750,5981250
0.20429807404018485,0.1936462026276421,-0.06315159041775133,0.45225273000029687,0.5154043204180482,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.21334660378768927,0.18994891243502762,-0.05634520140211003,0.45225273000029687,0.5085979314024069,521250,5981250
0.2125230344151616,0.19287636730426425,-0.05426026272166516,0.45225273000029687,0.506512992721962,523750,5981250
0.2583937764997121,1.6844204642850045,-0.09819063151296648,0.45225273000029687,0.5504433615132633,526250,5981250
0.27206694225374134,1.5299816850295263,-0.09052781893778947,0.45225273000029687,0.5427805489380864,528750,5981250
0.21227723370357893,0.197418833501523,-0.07911400649838363,0.45225273000029687,0.5313667364986805,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.2189900902016598,0.182435871380058,-0.02571124663929636,0.45225273000029687,0.4779639766395932,548750,5981250
0.2205408547049922,0.17934479374540163,-0.01882251026230731,0.45225273000029687,0.47107524026260417,551250,5981250
0.2187531938319039,0.18198974796519818,-0.024241094134064865,0.45225273000029687,0.47649382413436175,553750,5981250
0.7277637424861009,14.385713393603023,-0.04168799585651226,0.45225273000029687,0.49394072585680915,556250,5981250
0.38847446451697726,4.478740855397375,-0.04576606277760885,0.45225273000029687,0.49801879277790573,558750,5981250
