mean,sd,p05,p95,ci90,x,y
0.30223820728035394,0.12085877080502574,0.2590705022337975,0.3184446575310437,0.059374155297246156,496250,5983750
0.2734243480095293,0.04863566297133004,0.25115909420543625,0.28525245148145567,0.03409335727601942,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.3868678549773057,0.22682890741664252,0.2681512325350777,0.89072647458401355,0.6225752420489359,521250,5983750
0.38686048746991636,0.22726529639854437,0.26826682051512807,0.8937073836654132,0.6254405631502852,523750,5983750
0.505976932043019,0.28471270399606075,0.2742938633539841,0.8965914779425246,0.6222976145885405,526250,5983750
0.7292746462507467,0.5340476703442503,0.2800106061893361,1.0602477120789509,0.7802371058896147,528750,5983750
0.6073848954566891,0.3397941482007897,0.2757407434332478,0.9012276758499154,0.6254869324166676,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.5109252331400084,0.34501602172278995,0.2715248971681369,0.8988756968706565,0.6273507997025196,548750,5983750
0.44649106380738396,0.26642663407915407,0.26806598964516715,0.8961067979157078,0.6280408082705407,551250,5983750
0.3906355155853218,0.23369568427992096,0.2665239291347299,0.892147744571653,0.6256238154369231,553750,5983750
0.4826817673390899,0.2776285745494248,0.27295151167782306,0.8958301204134248,0.6228786087356017,556250,5983750
0.7245700358964925,1.437839926985931,0.27560505376040084,1.1677348019154,0.892129748154999,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.25535662362419465,0.011332950122541704,0.23544760473034113,0.27296160820522347,0.037514003474882346,463750,5981250
0.24701909963413202,0.013320044395771483,0.22364019172708646,0.26744268659250137,0.043802494865414904,466250,5981250
0.248313106403607,0.012768708352484117,0.22682334862266335,0.2678259051543318,0.041002556531668455,468750,5981250
0.2542223820936543,0.011829915639678711,0.2347080223629074,0.2718197162541426,0.0371116938912352,471250,5981250
0.2577923640844766,0.01057132362292271,0.23912730050234848,0.27469080812735414,0.03556350762500565,473750,5981250
0.2616519622236002,0.010974265429114883,0.24179445971493874,0.27831526677532015,0.03652080706038141,476250,5981250
0.2603342198276251,0.01009878659251363,0.24385763357906765,0.27607335525469545,0.032215721675627806,478750,5981250
0.2598662360279667,0.011056039961456012,0.2395435159985033,0.2778444441478057,0.03830092814930239,481250,5981250
0.2662317715832224,0.010109538241942774,0.24809999447382278,0.28116515292999467,0.03306515845617189,483750,5981250
0.2688502259149344,0.021059711111697,0.25199683626139757,0.28177957862503206,0.029782742363634485,486250,5981250
0.2729154271242768,0.04328248267021719,0.25234391715974763,0.2846683145939866,0.03232439743423898,488750,5981250
0.2798279238643227,0.06475872060671048,0.25602952843348026,0.28966715597280224,0.03363762753932198,491250,5981250
0.2804608666639675,0.07008256244676073,0.2560956157981638,0.2909289763592447,0.034833360561080884,493750,5981250
0.28224476136762894,0.07686795506223174,0.2539369017728922,0.2909923395950724,0.03705543782218024,496250,5981250
0.27580500827865706,0.053677487666472706,0.25346666269813295,0.28782328575100563,0.03435662305287268,498750,5981250
0.26881601740493777,0.02102654557698486,0.2509298976249529,0.2827667440784421,0.03183684645348922,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.35532304252691504,0.19341225967302086,0.2671780049892611,0.8843641132982656,0.6171861083090044,521250,5981250
0.4625672375234491,0.27461051198203684,0.2714596088054256,0.8973628688872124,0.6259032600817869,523750,5981250
0.9943911986935247,3.1886265119674744,0.28253880290218103,1.5963099457218748,1.3137711428196939,526250,5981250
0.8783919381420797,1.1620031563774738,0.281375672563676,1.5387109270681254,1.2573352545044494,528750,5981250
0.776457730922984,0.5572840633805217,0.2803579215703772,1.2181880519604067,0.9378301303900295,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.4881726669029253,0.2885355309836649,0.2710150051621404,0.8979056517915652,0.6268906466294248,548750,5981250
0.42691036428310836,0.26490320968184855,0.26855752601324756,0.8948909619876236,0.6263334359743761,551250,5981250
0.4760585903622677,0.28091747538510997,0.27212591716231693,0.8968509825249116,0.6247250653625946,553750,5981250
0.43914431868399084,5.222536716527725,0.27566771509065807,1.0970426507191593,0.8213749356285012,556250,5981250
0.7136436479458261,1.9215229167738819,0.2762430034314493,1.2072635250572108,0.9310205216257614,558750,5981250
