mean,sd,p05,p95,ci90,x,y
0.43559949775588785,0.006960595013663453,0.425661641931378,0.44644207816320397,0.02078043623182596,483750,5983750
0.4369849342949983,0.007756821919371704,0.4255990802973592,0.4494764735270087,0.02387739322964949,486250,5983750
0.4375441318822963,0.007649837601555996,0.4254599311334744,0.4516263855709016,0.02616645443742721,488750,5983750
0.43926887019508143,0.007786323314750999,0.42651577232271765,0.453395522379683,0.026879750056965357,491250,5983750
0.441341185252842,0.008177929970306676,0.42835109747606714,0.4547563563157945,0.02640525883972733,493750,5983750
0.4388182923755937,0.00768300200579868,0.42618725099442506,0.4520536089053074,0.02586635791088232,496250,5983750
0.4363676246139644,0.007246622157895606,0.425068168781753,0.4501377033053153,0.025069534523562254,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.44472588272195007,0.007430311731891939,0.4306764803573107,0.45547016513534627,0.024793684778035563,521250,5983750
0.4437715007511907,0.007199816618543885,0.4295919971933416,0.4541492361326957,0.024557238939354076,523750,5983750
0.4459252912239303,0.006644747882422577,0.4359151924617761,0.4576532550922569,0.02173806263048078,526250,5983750
0.44885072972040774,0.008515880675038194,0.4377915043898538,0.46431401808253836,0.026522513692684546,528750,5983750
0.44651067883557854,0.008004065679014894,0.43589634515229286,0.4621476899011928,0.026251344748899952,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.4434080167074707,0.007121608527931989,0.4321226189362892,0.4557832737018209,0.023660654765531697,548750,5983750
0.44145829825821264,0.0064689464939014325,0.42958606884232314,0.4516117923231859,0.022025723480862736,551250,5983750
0.4403510337964477,0.0068189762253904425,0.42783855307899177,0.448708866989664,0.020870313910672234,553750,5983750
0.44140566345749505,0.006843097338872719,0.4291033075082603,0.4517037576390602,0.022600450130799865,556250,5983750
0.4432629128895824,0.006574777812156522,0.43370579801392783,0.45610158585082305,0.02239578783689522,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.4346715928904903,0.007866965038170965,0.4204743053399289,0.44902858253773525,0.028554277197806344,463750,5981250
0.4304714799661452,0.008801777990068274,0.4122213738317422,0.44157080482537725,0.029349430993635073,466250,5981250
0.4315470048142,0.008229164822152144,0.4145335473978142,0.44190284229842614,0.027369294900611962,468750,5981250
0.4338129748480254,0.007382478654856509,0.42070330976604586,0.44732169066230876,0.026618380896262894,471250,5981250
0.43509573283863995,0.007107826516538128,0.42429536145726443,0.4475546906209501,0.02325932916368567,473750,5981250
0.436023739545984,0.006917576147823562,0.42641910152527496,0.447305938764465,0.020886837239190048,476250,5981250
0.4351717485312612,0.006985627278204856,0.4257199955594363,0.4473173491848817,0.021597353625445403,478750,5981250
0.43457823510851373,0.006632335046133891,0.42567487682013216,0.44668816576268994,0.021013288942557773,481250,5981250
0.4364505428690993,0.007115162183007686,0.4259128525766835,0.44812759321885065,0.022214740642167163,483750,5981250
0.4369751108565161,0.007600915697356952,0.4256942831193594,0.44978522411157756,0.024090940992218146,486250,5981250
0.4380554742778078,0.007685363483964147,0.42626210291826017,0.45137598151648334,0.02511387859822317,488750,5981250
0.4384484556240449,0.008021133571352538,0.4253931797056625,0.4531212082702491,0.027728028564586615,491250,5981250
0.43831270338984846,0.0072663235456245055,0.4260774610207232,0.4514533221459345,0.025375861125211285,493750,5981250
0.43879758621729276,0.007875874592266427,0.42533118219309823,0.4524941384523782,0.027162956259279947,496250,5981250
0.4379844052666792,0.007661695675257906,0.425685389834986,0.45256751720384525,0.026882127368859254,498750,5981250
0.4367699698235571,0.007442618724264255,0.42498510507266973,0.4499326255093418,0.024947520436672088,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.44389920391444654,0.007443255098273826,0.42999547282364814,0.45347559341613913,0.023480120592490994,521250,5981250
0.4461626812853369,0.006974929601411126,0.4339780085604692,0.45715460851597334,0.02317659995550414,523750,5981250
0.4505809511372103,0.00991445640823642,0.4396429451316965,0.4697326163816806,0.03008967124998413,526250,5981250
0.44949882379137884,0.009992337696073621,0.43747501667989147,0.47001956887588875,0.03254455219599728,528750,5981250
0.4488775423925157,0.00888525308334077,0.4376512816717099,0.46522299204293216,0.027571710371222247,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.44323949780803734,0.006950252527600821,0.43201885663845435,0.45394246653483034,0.021923609896375984,548750,5981250
0.4416562068275302,0.006692088572226856,0.4287293435694189,0.45090154959768197,0.022172206028263086,551250,5981250
0.44253692038669573,0.006502615139830636,0.43067684445827464,0.4526598701912493,0.02198302573297467,553750,5981250
0.4437215735812844,0.006903003494992432,0.434165585177491,0.45673679209582785,0.02257120691833686,556250,5981250
0.4436521552397366,0.0071895105505296215,0.4339119809975479,0.4575695035101391,0.023657522512591178,558750,5981250
