mean,sd,p05,p95,ci90,x,y
0.43846898334983647,0.010103216997026111,0.4225851184774435,0.45592237384999207,0.03333725537254856,496250,5983750
0.4372489039124453,0.009731276515589476,0.4216248176971597,0.4549782057526427,0.03335338805548299,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.4450668908624044,0.009726170797754445,0.4268230907231125,0.4592072943258352,0.032384203602722705,521250,5983750
0.4438067791864632,0.00959036623601563,0.4264549880878145,0.45765895941176443,0.03120397132394992,523750,5983750
0.4450888170429523,0.008680640204927655,0.43219201701454013,0.46042486296773577,0.02823284595319564,526250,5983750
0.44725808646145615,0.010998114165546394,0.4323818935682846,0.467441966243516,0.035060072675231424,528750,5983750
0.44459180153048544,0.010406065162001404,0.43097682395989867,0.46478332024249924,0.03380649628260057,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.44164649415797785,0.009415853658204259,0.4266003325320235,0.4580677795138073,0.031467446981783775,548750,5983750
0.4399066512780304,0.00853130852391023,0.4241664867121501,0.45284890459130667,0.02868241787915654,551250,5983750
0.43892497479736253,0.00893529798943462,0.4231827238563835,0.45062225923059035,0.027439535374206847,553750,5983750
0.43856900327131415,0.009215497285134065,0.42244232206295584,0.4527025686441973,0.030260246581241435,556250,5983750
0.43916632633230174,0.008841370629883133,0.4262579939502823,0.45550561349623486,0.029247619545952563,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.44063428152990375,0.010303421018689411,0.4221488916112918,0.4586011404201746,0.03645224880888276,463750,5981250
0.4369663267111067,0.011268400928988431,0.414134631026542,0.4518234046942934,0.03768877366775136,466250,5981250
0.438029984037706,0.010661397826993496,0.41673696375783836,0.45288631769714627,0.036149353939307904,468750,5981250
0.43968701510751607,0.009649482866363213,0.4235524231038118,0.45771730216309087,0.03416487905927906,471250,5981250
0.44060940019591865,0.009342674877786483,0.42507773317133674,0.4569947953367307,0.03191706216539397,473750,5981250
0.4410481618524303,0.009162583139569285,0.42727679802673757,0.4561462513446629,0.028869453317925342,476250,5981250
0.4401402997505863,0.00915589850867122,0.42686725984694435,0.4565090050551742,0.029641745208229875,478750,5981250
0.4394550223657219,0.008786365037757017,0.42689110950011305,0.4552713205477682,0.028380211047655146,481250,5981250
0.4402151661947607,0.009436545865741329,0.42626135041101193,0.45539662862496033,0.0291352782139484,483750,5981250
0.43987273488880635,0.009880146828192805,0.4248427396146683,0.4550368521382717,0.030194112523603434,486250,5981250
0.44034841686173865,0.010142179583487515,0.4242494382813722,0.4581361884649317,0.03388675018355952,488750,5981250
0.4398316330681882,0.010444159326799008,0.42281099060771576,0.4588935784963474,0.03608258788863161,491250,5981250
0.4390254060371968,0.00957407794258577,0.4235750364720552,0.4556724507577609,0.03209741428570573,493750,5981250
0.43969620897367656,0.010261283798809437,0.4225146646458652,0.4574177037380632,0.034903039092197996,496250,5981250
0.43928213527760757,0.01010089472483408,0.4230354173629364,0.4574663264782356,0.034430909115299224,498750,5981250
0.43867521453254743,0.00970251454898031,0.4235153632055323,0.4560733971969019,0.032558033991369584,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.44392319821336373,0.009826229089320973,0.4258984810852087,0.457380703327565,0.03148222224235625,521250,5981250
0.44553063918943425,0.009173962276347097,0.4306703116700259,0.46001237885902446,0.029342067188998566,523750,5981250
0.44782289498142297,0.013137132044131524,0.431119679262818,0.4732582959420656,0.042138616679247565,526250,5981250
0.44651336785272866,0.0132655285441408,0.42931927391807156,0.4737862944237902,0.04446702050571866,528750,5981250
0.4463954052294712,0.011605942315813403,0.43007119413047423,0.4675200620163985,0.037448867885924275,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.4416236971591445,0.009102615401409596,0.42717643804234845,0.45622660119975306,0.029050163157404607,548750,5981250
0.4400839294503628,0.008804671859353498,0.4233264589412163,0.45270646450779783,0.029380005566581546,551250,5981250
0.440437098098858,0.008604007056822157,0.4249298873625376,0.45362149049342726,0.028691603130889642,553750,5981250
0.44006830840656347,0.00932304212916485,0.42641396243700125,0.45717815357500013,0.030764191137998886,556250,5981250
0.43898919833833305,0.009924910318951836,0.4244572658926876,0.4573926595346555,0.0329353936419679,558750,5981250
