mean,sd,p05,p95,ci90,x,y
0.22721394891793809,0.008111491347623847,0.21378928180923706,0.2363345800116374,0.022545298202400338,481250,5983750
0.23098085896047657,0.005729753092643685,0.223330648110564,0.23886413104096338,0.015533482930399384,483750,5983750
0.23340235312244723,0.004957845926071793,0.22618890724828702,0.24131928886124543,0.015130381612958405,486250,5983750
0.23474725205680116,0.005592529276883488,0.22659827701689875,0.24514844063404376,0.01855016361714501,488750,5983750
0.23916221346015468,0.021115165020910428,0.22911193488987958,0.2497409502904967,0.020629015400617123,491250,5983750
0.25778582051917337,0.07722370534963229,0.2321512950619929,0.27456898121244866,0.04241768615045577,493750,5983750
0.24542772369040056,0.048147600431753305,0.22949587201965418,0.25775353442679005,0.02825766240713587,496250,5983750
0.23461752746809927,0.014118535789775084,0.22587199482697853,0.24521067026079757,0.019338675433819036,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.2962237438806938,0.12933531891736663,0.23651603620463388,0.6829900377740595,0.4464740015694256,521250,5983750
0.2968611168786618,0.12076088866010305,0.24102849047002184,0.652703346219771,0.41167485574974916,523750,5983750
0.4510999040161283,0.21037652215377106,0.24697178685056811,0.7271090032452464,0.4801372163946783,526250,5983750
0.6317440567759314,0.21692988447316883,0.2579678121478317,0.7869358158849535,0.5289680037371218,528750,5983750
0.6018411037350666,0.2024084772410336,0.25547812969117156,0.7379729768260503,0.4824948471348788,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.5765419059218754,0.2712808805804739,0.2456827160560488,0.8314070925841088,0.58572437652806,548750,5983750
0.4618341916245121,0.2342037814737289,0.24105084803912696,0.729554297817432,0.488503449778305,551250,5983750
0.41584553012578374,0.28494571929310397,0.23517803949648217,0.727318355845,0.49214031634851785,553750,5983750
0.3622242394778954,5.354364500752709,0.24144771466793258,0.8392212044718369,0.5977734898039043,556250,5983750
0.6237971559247567,1.4561065616883135,0.2478118846120837,1.1368731049493546,0.8890612203372709,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.2233630040129286,0.013074777331479296,0.19025269921879168,0.2360071849025006,0.045754485683708934,463750,5981250
0.21076468430929457,0.018190051446581704,0.1790704217189465,0.23200425507074135,0.05293383335179486,466250,5981250
0.2130220160199044,0.01701329129570478,0.1816381010275882,0.23249721385621197,0.050859112828623765,468750,5981250
0.22083241879953255,0.01427815735494249,0.1869393875429147,0.2348829062139413,0.047943518671026614,471250,5981250
0.22579333094856477,0.011631324666824023,0.19628753205006802,0.23721663316751132,0.0409291011174433,473750,5981250
0.22872205916979474,0.009056650076131824,0.21339641750226224,0.23911824240730495,0.02572182490504271,476250,5981250
0.22826338274006902,0.007578351728550168,0.21632907753350805,0.23750910732384822,0.02118002979034017,478750,5981250
0.22766644232784422,0.008070616972926867,0.21407439470880732,0.2371936682210562,0.023119273512248878,481250,5981250
0.231970978939679,0.004833071862719101,0.22478738469208437,0.2392491805658893,0.014461795873804945,483750,5981250
0.23355140602054275,0.0052840364449041515,0.22587068288660025,0.24140854251931226,0.015537859632712009,486250,5981250
0.23509914249630873,0.006008902271246245,0.22695885445519934,0.24659548661316769,0.019636632157968348,488750,5981250
0.2370426998082443,0.020594394594719522,0.22733550317853318,0.24787640765934474,0.020540904480811556,491250,5981250
0.239241776538495,0.030484177823494985,0.22793935234535867,0.2501388782395293,0.022199525894170624,493750,5981250
0.2390261203232128,0.02770888468737084,0.2282501653111341,0.24875528473367609,0.02050511942254199,496250,5981250
0.2380566969880709,0.034976170304699454,0.22661000694255862,0.24727404358291202,0.020664036640353406,498750,5981250
0.2328734481715108,0.0054338239881802025,0.2251852305302281,0.2419312303406877,0.0167459998104596,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.3002590950288288,0.13555805622917397,0.23655857703762043,0.6843087553990104,0.44775017836138997,521250,5981250
0.403186990655,0.2063163565420918,0.24227714444665685,0.7293983658142075,0.48712122136755065,523750,5981250
0.7760989333973443,0.6093270362212109,0.26599732557665284,1.148295905495621,0.8822985799189682,526250,5981250
0.7418503025997942,2.504398679369847,0.26091529768929117,1.3233696100818402,1.062454312392549,528750,5981250
0.7696889899947619,1.3128741611392036,0.26083910452590864,1.2475742285253588,0.9867351239994502,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.5462311356074743,0.24247568428018312,0.2442987783282806,0.7764045492920866,0.532105770963806,548750,5981250
0.4525895412292892,0.2137299609389075,0.2419161008554954,0.7258583008549961,0.4839421999995007,551250,5981250
0.6437705793886411,4.301681589333823,0.24183243383280428,0.7776555300013516,0.5358230961685473,553750,5981250
0.7396767619419924,1.6099292356222799,0.24854467476334305,1.1340526838614249,0.8855080090980818,556250,5981250
0.754393754305116,0.9367925509564919,0.25032545501315023,1.513710238817182,1.2633847838040317,558750,5981250
