mean,sd,p05,p95,ci90,x,y
0.22308929067880776,0.01955560581978928,0.19445006332581205,0.262017320028327,0.06756725670251496,493750,5983750
0.2202638082139992,0.017294819091157113,0.19379072945273515,0.25429456895230784,0.06050383949957269,496250,5983750
0.2146938307524411,0.013389663731316812,0.19470318144102577,0.23653676539367546,0.04183358395264969,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.2404704546486052,0.020231757065633436,0.2067776413058975,0.2723313328819778,0.06555369157608029,521250,5983750
0.24654823832585843,0.017688860054866196,0.21701306141709384,0.2741683504957263,0.05715528907863246,523750,5983750
0.2595029386073348,0.015537879918099434,0.22776104700854705,0.27857186697924297,0.05081081997069592,526250,5983750
0.2668722806702625,0.011264453526276811,0.24414563034188042,0.280036409103785,0.03589077876190461,528750,5983750
0.26646441749685706,0.011922754235284426,0.24171908055726501,0.28000172045909644,0.03828263990183142,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.2621506194137792,0.014389480363229346,0.22953324722393167,0.27881797738803404,0.04928473016410237,548750,5983750
0.2576262997152112,0.01744411025268333,0.22196198745615395,0.27885082912820497,0.05688884167205102,551250,5983750
0.2525722549940982,0.019950485429962188,0.2174447150528206,0.27744179075743575,0.059997075704615155,553750,5983750
0.2598184757606835,0.018094202944825746,0.2211145821735044,0.2809412657948717,0.05982668362136731,556250,5983750
0.2646656434364579,0.013459335032874269,0.23389352174521374,0.2808326901633698,0.04693916841815607,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.21191806167514896,0.016743282934469205,0.1846613543658119,0.2483333928153841,0.0636720384495722,463750,5981250
0.21029039809519676,0.018777578436089907,0.18147576923076916,0.24299833333333298,0.06152256410256382,466250,5981250
0.21041319438186656,0.01810161792260353,0.18270759701615377,0.2412849999999997,0.05857740298384592,468750,5981250
0.21105248351218228,0.01602808181181027,0.18462269230769227,0.24003997741538427,0.055417285107692005,471250,5981250
0.2128021755370071,0.015022712160437114,0.18845641025641025,0.24404933171948692,0.05559292146307668,473750,5981250
0.21266083233457436,0.01455268762392581,0.19009782051282054,0.24610141025640986,0.05600358974358932,476250,5981250
0.2135418906169171,0.012989183400021687,0.19329910260948704,0.23829679487179456,0.044997692262307515,478750,5981250
0.213763534761904,0.013588302732318666,0.1926458189491454,0.24293737054974332,0.05029155160059792,481250,5981250
0.21244970955557613,0.013374821937885435,0.19334476400769243,0.23254850511025627,0.03920374110256383,483750,5981250
0.21242435128344508,0.013848291036909594,0.193552944097436,0.2346301386020513,0.041077194504615305,486250,5981250
0.212173029920618,0.013403332539500962,0.19105786324786328,0.23323786290085483,0.042179999652991546,488750,5981250
0.21432576008690543,0.014974365496822082,0.19004556789153845,0.24200574616717954,0.05196017827564109,491250,5981250
0.21644058725355625,0.015597588084469623,0.19311948958974362,0.24406342460256425,0.05094393501282063,493750,5981250
0.21546813353156247,0.015311400494608635,0.1911019752560684,0.2435353004333334,0.05243332517726501,496250,5981250
0.21536138791281667,0.015439418046338126,0.19005324559837602,0.24453370817931633,0.0544804625809403,498750,5981250
0.21286800824943428,0.012861806626253304,0.19260116000017094,0.23305779708222232,0.04045663708205138,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.24030359099117035,0.020627689594026437,0.2045032585470086,0.2724894641641024,0.06798620561709381,521250,5981250
0.2523552532118799,0.018964988456158727,0.21531323290598325,0.27647168382905957,0.06115845092307631,523750,5981250
0.2656090926698852,0.01087308185432268,0.24881797011965814,0.279648558065934,0.030830587946275884,526250,5981250
0.2660670967698869,0.011405027998329,0.24976119301538463,0.2798524530598288,0.03009126004444418,528750,5981250
0.2665337715360544,0.010326428916500152,0.24806861047179496,0.27978990046495716,0.031721289993162205,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.2615350362019553,0.01490995706443332,0.22720019304324798,0.2790566953367519,0.05185650229350394,548750,5981250
0.2587723843376789,0.01673109732338319,0.22330337489401725,0.27946921542564085,0.0561658405316236,551250,5981250
0.2586846150209272,0.017186452170233537,0.22313473174615409,0.2789256716630769,0.05579093991692283,553750,5981250
0.2645300271829284,0.013415617707407254,0.2321830128205132,0.28100246456752115,0.04881945174700794,556250,5981250
0.2655667471407394,0.013903486008690562,0.23852893162393182,0.28151664010231964,0.042987708478387815,558750,5981250
