mean,sd,p05,p95,ci90,x,y
0.30389880472401526,0.03558754915531075,0.24740267982193487,0.3658786902012302,0.11847601037929534,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.3111955758764557,0.03625906661220429,0.2490972452196952,0.36759252818229726,0.11849528296260206,521250,5983750
0.31227748175471415,0.03519287521921487,0.24873693793393084,0.3677092535771675,0.11897231564323665,523750,5983750
0.31005350111724095,0.03315147527511622,0.25755366231942867,0.3664564673457064,0.10890280502627775,526250,5983750
0.3002192940667094,0.041708919427573064,0.24035673929660498,0.37537621749832445,0.13501947820171947,528750,5983750
0.30983576219225495,0.03924121199474273,0.25331674929327497,0.3810402493657866,0.12772350007251165,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.319415676296213,0.03628231802551743,0.2586772850912685,0.3777788417948321,0.1191015567035636,548750,5983750
0.324892266259457,0.03371086894321594,0.2665332279235446,0.3793014704980015,0.11276824257445689,551250,5983750
0.32722154590891395,0.03545945478855513,0.26764302970380155,0.3831965388408589,0.11555350913705736,553750,5983750
0.30616276487169225,0.20282083487796654,0.24088405149844808,0.3716207797385188,0.13073672824007074,556250,5983750
0.30065252541172854,0.06931896036428098,0.2296294791185481,0.36359881610217065,0.13396933698362254,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.3116700290438123,0.04258752035507858,0.24754052387452138,0.3803211103938938,0.13278058651937244,463750,5981250
0.3291418422797943,0.0477080334985352,0.24847560804988636,0.4058465270672258,0.15737091901733943,466250,5981250
0.32723125910900464,0.0443839502899178,0.2527417490051516,0.3965225717384196,0.14378082273326798,468750,5981250
0.3178170082708449,0.03891277500983616,0.25624990311830703,0.38102507807444014,0.1247751749561331,471250,5981250
0.3099825670116591,0.039307759229450685,0.24993721183001794,0.3775718369714969,0.12763462514147894,473750,5981250
0.3057434020125913,0.038239394957372025,0.24662759094102873,0.36871754083336444,0.12208994989233571,476250,5981250
0.3094830928813114,0.03613951805777148,0.25374234705482124,0.37144491179445704,0.1177025647396358,478750,5981250
0.31124820783899143,0.036188698017081716,0.2536254509693304,0.3728905864635444,0.11926513549421397,481250,5981250
0.30068778367831717,0.035917879644771826,0.24850442695252647,0.3606158218423261,0.11211139488979963,483750,5981250
0.29766824263088004,0.03727779447098955,0.24070211581368278,0.35964164376853863,0.11893952795485585,486250,5981250
0.2977106294436497,0.03727277760546036,0.23679077239160673,0.36334009257295247,0.12654932018134574,488750,5981250
0.3021034161536985,0.038040084948705206,0.23855721411964453,0.36771466643942174,0.1291574523197772,491250,5981250
0.2998134415950974,0.037634864088350525,0.23476694247785654,0.36180554383636615,0.1270386013585096,493750,5981250
0.29893982332477204,0.03898082292537083,0.23615064760650603,0.3638970613877443,0.12774641378123827,496250,5981250
0.3053789685856564,0.03932465146741093,0.24262777465700802,0.3737786252821995,0.1311508506251915,498750,5981250
0.3094071145154059,0.035902875946950415,0.25219756751373434,0.3708083762755674,0.11861080876183305,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.3109616242826375,0.03643179323843192,0.24682089586292907,0.36646872733285946,0.11964783146993038,521250,5981250
0.3051718400559619,0.03443030802440126,0.24732909757652696,0.36108684113113376,0.1137577435546068,523750,5981250
0.29092514210791703,0.05527785209298696,0.21652185903789367,0.3868169539984058,0.17029509496051215,526250,5981250
0.29569339538127554,0.10342781383245894,0.21964139570477434,0.38840734358472095,0.16876594787994662,528750,5981250
0.30240348168233694,0.06454361119447644,0.23277275903068753,0.38514025577912503,0.1523674967484375,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.3211134228701481,0.0344678103009848,0.26262214361207575,0.37161003060501285,0.1089878869929371,548750,5981250
0.323053494111571,0.03437060489788296,0.26205812498282505,0.37503659946619317,0.11297847448336812,551250,5981250
0.3211816104787657,0.1606753029811881,0.2571386512490602,0.368970010136923,0.11183135888786278,553750,5981250
0.3038518687412231,0.07010086601638543,0.22591994046842642,0.36977197770888737,0.14385203724046094,556250,5981250
0.2975080479802339,0.05524168255117433,0.22018440814746199,0.3757936598385552,0.15560925169109324,558750,5981250
