mean,sd,p05,p95,ci90,x,y
0.2292938761704388,0.06327551137948778,0.17044068410184263,0.3742661950818142,0.20382551097997156,488750,5983750
0.20277316572378665,0.03820579693294171,0.16113642406127432,0.2499854494726444,0.08884902541137008,491250,5983750
0.18721954672461855,0.024833331918032484,0.15034024788760725,0.22031548183979102,0.06997523395218377,493750,5983750
0.19054658288213663,0.02958003668673107,0.15097157979033324,0.2226274395269185,0.07165585973658525,496250,5983750
0.21001176665302046,0.0451549624619934,0.16768080290709492,0.3590305297959549,0.19134972688885998,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.19411555466802521,0.017625896679172727,0.1646289841534953,0.22070959966428944,0.05608061551079413,521250,5983750
0.19341742347449267,0.017094628666666466,0.16359328045423904,0.21750005582894127,0.05390677537470223,523750,5983750
0.2019001475095391,0.016260540876552414,0.17071935731469637,0.21790876789921845,0.047189410584522085,526250,5983750
0.20851554664346753,0.01742564212960404,0.17661362417526322,0.23307348128221406,0.05645985710695084,528750,5983750
0.20549336766940376,0.015904055614272584,0.17195626507264442,0.22792964657189024,0.05597338149924583,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.19795355525297792,0.0173785812973222,0.16715880759821455,0.2168461353769926,0.049687327778778045,548750,5983750
0.19343524226250064,0.017316485647624728,0.16400756760305102,0.21649104045970813,0.05248347285665711,551250,5983750
0.191118944533134,0.018602582542049863,0.16149540317987424,0.21670477544006694,0.05520937226019271,553750,5983750
0.19136999768763063,0.020049004193665402,0.1639991096786817,0.2144590074555747,0.050459897776893,556250,5983750
0.1908865893610894,0.021050702491527528,0.1658781574713539,0.2156481612087846,0.04977000373743071,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.3393704724024731,0.044534009881063576,0.20872264536767435,0.37829050530552844,0.1695678599378541,463750,5981250
0.34418736575922043,0.026089187248361866,0.33331808295627186,0.3639268455966606,0.030608762640388754,466250,5981250
0.345548255464605,0.025545741430100438,0.33331808295627186,0.3657323987911794,0.03241431583490756,468750,5981250
0.3384086995832415,0.043864088815425716,0.21441761486980873,0.3772374988104101,0.16281988394060135,471250,5981250
0.3266488439145005,0.05999181704042949,0.2014805466591328,0.38048108733340186,0.17900054067426907,473750,5981250
0.3146131712395217,0.06868534374874868,0.19804842314662052,0.38152459705453035,0.18347617390790982,476250,5981250
0.32116010409351714,0.06512213212361294,0.2011255340060257,0.38167225038641434,0.18054671638038863,478750,5981250
0.3175927264417914,0.06619662580450925,0.20073493981731982,0.3796573110096035,0.17892237119228366,481250,5981250
0.27989777788333897,0.07564491269943183,0.1963236161117849,0.3816099652554062,0.1852863491436213,483750,5981250
0.25682278497875416,0.0756701633793392,0.17813998517325824,0.38064541566230486,0.20250543048904662,486250,5981250
0.23398531906989545,0.06576804762384429,0.1717621088798285,0.37682642219397244,0.20506431331414393,488750,5981250
0.21289572751503086,0.04989269554736404,0.16718342068467723,0.3627356825436482,0.19555226185897095,491250,5981250
0.20453369433677876,0.042790602304574356,0.16127914665011733,0.2765023202552575,0.11522317360514017,493750,5981250
0.20381467678475035,0.0399743815921567,0.16276099708326464,0.2497969836311016,0.08703598654783695,496250,5981250
0.21346638160517947,0.05201205035832902,0.16188257550188298,0.3639268455966606,0.20204427009477763,498750,5981250
0.22931765089595413,0.06162282971471199,0.17275666393777173,0.37614838146451013,0.2033917175267384,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.1928177657968532,0.017814336158973897,0.16481312855134742,0.2171116543243416,0.05229852577299418,521250,5981250
0.19866762731949067,0.017832761976117963,0.16863724798388766,0.21931383807257723,0.05067659008868958,523750,5981250
0.2074834003080284,0.025699529709714314,0.16864801496544182,0.24155521544241576,0.07290720047697394,526250,5981250
0.207249596043815,0.026178063583870686,0.16896886117911947,0.25248476458343544,0.08351590340431597,528750,5981250
0.20499858781197638,0.021191904312355948,0.16896886117911947,0.23343663854003072,0.06446777736091125,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.19767469967481133,0.016592141352480782,0.16728907281412198,0.21670477544006694,0.04941570262594497,548750,5981250
0.1948075706925464,0.017697797338245138,0.1612999007689168,0.21618787089130795,0.05488797012239116,551250,5981250
0.19237758972687052,0.017980545154803882,0.16358569089048183,0.21504271523096263,0.0514570243404808,553750,5981250
0.1918324987182471,0.019627184654414764,0.16632243982204614,0.21618787089130795,0.049865431069261806,556250,5981250
0.1923375128393484,0.02456652175960606,0.16597045922223422,0.21708903465823126,0.051118575435997043,558750,5981250
