mean,sd,p05,p95,ci90,x,y
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.4552025778714458,0.38099069684525444,0.2613418614831341,1.3007630878988392,1.0394212264157052,521250,5983750
0.455629621459646,0.3819325352180591,0.2613219893669414,1.3090963696068991,1.0477743802399577,523750,5983750
0.6557335878375039,0.47894026933746997,0.2677163364558927,1.3127101782674633,1.0449938418115705,526250,5983750
1.0308478478144183,0.899062659764707,0.27486001577462554,1.5881190464619845,1.313259030687359,528750,5983750
0.8269462188966952,0.5719975277768723,0.26971869445805857,1.3184260732398492,1.0487073787817907,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.6649340973703117,0.5803942162472742,0.26618062265752657,1.3160868971852777,1.0499062745277512,548750,5983750
0.5579796889613098,0.44783501955536376,0.2636959594330484,1.3135474362868862,1.0498514768538378,551250,5983750
0.46415934352870186,0.39258269442117166,0.2620801975561756,1.3081585583418935,1.0460783607857178,553750,5983750
0.618177633791448,0.46700021703483813,0.2688482701858891,1.3131827940560385,1.0443345238701496,556250,5983750
1.025698063745151,2.4198079125341754,0.2717718122680509,1.769208171409539,1.497436359141488,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.24504524741859823,0.013165586510898402,0.22207562078518425,0.26384669651613357,0.04177107573094932,463750,5981250
0.23349890457733888,0.017366462322888108,0.19931771232505116,0.25824521793081545,0.05892750560576429,466250,5981250
0.23630995316715067,0.016803659238034736,0.2025484975662014,0.25878263242099386,0.05623413485479245,468750,5981250
0.2446074685039041,0.013626987518071228,0.22049871744126837,0.2634791879303621,0.04298047048909376,471250,5981250
0.24876224452390472,0.01190729537189419,0.22904554607247735,0.26591476156319943,0.036869215490722085,473750,5981250
0.2531435226661611,0.011249469438829622,0.23176582922359995,0.2698271921551266,0.03806136293152668,476250,5981250
0.251880792993876,0.01069551025867962,0.23289276423338676,0.26789057251606196,0.03499780828267521,478750,5981250
0.25171263527621285,0.011794966915465001,0.23119086824050733,0.26960636469534466,0.03841549645483733,481250,5981250
0.2580781846680475,0.010649534878625463,0.23939659425769977,0.2737817150669518,0.034385120809252046,483750,5981250
0.26094589386105727,0.032986612655672785,0.2432728912313879,0.274502809693985,0.031229918462597095,486250,5981250
0.26701195068998673,0.07083354872338235,0.24374810784355203,0.2783572968046749,0.03460918896112289,488750,5981250
0.27785926279778256,0.10785342617635868,0.2487183535505739,0.2881086856389134,0.0393903320883395,491250,5981250
0.2796809211519895,0.11647233034257212,0.24727247682037354,0.2910836631769471,0.04381118635657358,493750,5981250
0.28247559203207573,0.12780874062560513,0.24620666084300347,0.29119740420599843,0.04499074336299497,496250,5981250
0.2723145278198832,0.08885446285882817,0.2461721734646266,0.28580636310899,0.03963418964436338,498750,5981250
0.2619752829832644,0.0329183942026411,0.24270730372373348,0.27604373176401187,0.03333642804027839,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.4022839811602272,0.3246093410050108,0.2607950073836189,1.2910098776479573,1.0302148702643383,521250,5981250
0.5821464473748803,0.46194661509241947,0.2646660011892599,1.3123218366230023,1.0476558354337424,523750,5981250
1.4922165489516732,5.299975937679073,0.2779927683396202,2.4902902474920925,2.2122974791524723,526250,5981250
1.3010467554167848,1.797444814868324,0.27623713365274605,2.3861006317951845,2.1098634981424382,528750,5981250
1.1107860054400949,0.937997585272356,0.2759033732998888,1.8545622375623514,1.5786588642624626,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.6269937058169059,0.4850576163555287,0.2659900920980154,1.3157159094859887,1.0497258173879733,548750,5981250
0.52459427842061,0.4453819340457831,0.26356482313863155,1.3114493628706418,1.0478845397320102,551250,5981250
0.6066528242047526,0.4723775065783102,0.26732078375705204,1.313567174748035,1.0462463909909832,553750,5981250
0.7020704704384828,5.236146829648025,0.27096324093471735,1.6465630221759906,1.3755997812412732,556250,5981250
1.0605218427645504,2.3572968515798807,0.2730105147015048,1.8349679112983948,1.56195739659689,558750,5981250
