mean,sd,p05,p95,ci90,x,y
0.2093597760768464,0.024059101396117888,0.17314171303719056,0.25398669579537103,0.08084498275818047,491250,5983750
0.22067493240242053,0.026689011443062814,0.17941056633549995,0.27353541848756313,0.09412485215206318,493750,5983750
0.21494164582307884,0.02594284604761569,0.17541250513736126,0.26849354166666684,0.09308103652930558,496250,5983750
0.2027253422318602,0.020392447889803093,0.1728149225531161,0.23767184872209862,0.06485692616898253,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.24309099110700688,0.026030428700850202,0.20237024191738226,0.28580839695500004,0.08343815503761778,521250,5983750
0.2505523219583176,0.025313118690579957,0.2079261031618225,0.28819174999999997,0.08026564683817747,523750,5983750
0.2667316486398241,0.02096194582005604,0.2239167500000004,0.29174855799500005,0.06783180799499966,526250,5983750
0.27631353162384376,0.013612022803964972,0.25250607092950106,0.29300509066120223,0.04049901973170117,528750,5983750
0.27390462321740716,0.016591370516226982,0.23706333325298812,0.2929205152136612,0.055857181960673075,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.26777539767101466,0.020801969969172513,0.22550828669613704,0.29240625000000003,0.066897963303863,548750,5983750
0.25845080113650876,0.025672683285468602,0.21082589417604694,0.29111299999999996,0.08028710582395301,551250,5983750
0.2510871985627648,0.027397555914624134,0.2051969862242401,0.28953799999999996,0.08434101377575987,553750,5983750
0.2631547268599233,0.024060960487274477,0.21550417870460442,0.29174782135519134,0.07624364265058692,556250,5983750
0.2708577925354744,0.020382500070127253,0.22506189543916832,0.2929484909900001,0.06788659555083176,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.19507539316470635,0.021585595559698873,0.1650401416622501,0.23212565173159164,0.06708551006934155,463750,5981250
0.1912393271306001,0.02330833144338882,0.15261018174377095,0.2293581376393441,0.07674795589557315,466250,5981250
0.19135557728908975,0.022847756861130657,0.1530935,0.22922339179234946,0.07612989179234947,468750,5981250
0.19441331457162198,0.020860051981587475,0.16390387503905215,0.22882145608561016,0.06491758104655801,471250,5981250
0.19558598314896639,0.01969704595036025,0.16898103909692203,0.227958275952277,0.05897723685535497,473750,5981250
0.19541288289462652,0.01922316446959763,0.16957378707650045,0.22772384292877965,0.0581500558522792,476250,5981250
0.1961106851216559,0.019225649101514645,0.17001138818030634,0.22871241397540973,0.05870102579510339,478750,5981250
0.19715651911333051,0.01942129176346597,0.17083791902902054,0.2286273174205081,0.057789398391487556,481250,5981250
0.19707561898832354,0.01798609506776178,0.17247369120782013,0.22669033163661212,0.054216640428791985,483750,5981250
0.19833660299608213,0.0185805618644025,0.17227170561504018,0.22893960228633867,0.056667896671298484,486250,5981250
0.2002682997442705,0.019558984369470157,0.17270753666851268,0.23422174030054663,0.06151420363203394,488750,5981250
0.20507206748392623,0.022552140109332548,0.17321613407640007,0.24584449576049971,0.07262836168409964,491250,5981250
0.20814380713500016,0.02345254594273541,0.17369327887567704,0.24941017583926242,0.07571689696358538,493750,5981250
0.20681832141037004,0.022832842981756887,0.1738881196937195,0.2468410926637434,0.0729529729700239,496250,5981250
0.20420562716111715,0.021680201736331672,0.1726934570002263,0.24137965258032815,0.06868619558010183,498750,5981250
0.20014661139350975,0.019077056940135173,0.17288018272162503,0.23235301203748707,0.059472829315862036,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.24401556576511674,0.02738184386688933,0.19889471754417154,0.28737775,0.08848303245582845,521250,5981250
0.2595188548902053,0.02447235416743961,0.21418907967860562,0.290489557995,0.07630047831639436,523750,5981250
0.27642552910301804,0.013431602323055618,0.2600326265731331,0.2931392499999999,0.03310662342686682,526250,5981250
0.2766742290245029,0.01298494222983239,0.25893688232422596,0.29379375,0.03485686767577406,528750,5981250
0.27660352184644543,0.012793746879172502,0.2580518110649674,0.29320674999999985,0.035154938935032465,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.2651168720006155,0.022309524993671653,0.22070906083773753,0.2920189999999999,0.07130993916226239,548750,5981250
0.25820581228106293,0.025745602718888747,0.2105474290180348,0.2908146573216218,0.08026722830358701,551250,5981250
0.26207816727111505,0.02427273448017362,0.21435811401448096,0.29162775,0.07726963598551906,553750,5981250
0.2700749293212823,0.02154123297799444,0.2231023776463311,0.29261950847532786,0.06951713082899677,556250,5981250
0.2720651316692977,0.0204911383576327,0.22647025000000007,0.2928279999999999,0.06635774999999985,558750,5981250
