mean,sd,p05,p95,ci90,x,y
0.20621147478884008,0.020768839231732786,0.18080193369566658,0.2460648378173334,0.06526290412166683,491250,5983750
0.21894484745609116,0.025909038539797404,0.18230516890866677,0.27444022544933355,0.09213505654066678,493750,5983750
0.21270975097268227,0.023154475219946586,0.1808377482356668,0.25569216965777797,0.07485442142211116,496250,5983750
0.2011800795915357,0.01763944873297456,0.1788727094543334,0.23438105966066675,0.05550835020633335,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.2420183417736356,0.026879363752851226,0.19868509208133334,0.2877973333333333,0.08911224125199996,521250,5983750
0.24913553291477114,0.022984919361211307,0.21365616066000012,0.289329502124,0.07567334146399987,523750,5983750
0.2669926218717689,0.022642427373177846,0.22425535533000018,0.293197288888889,0.06894193355888883,526250,5983750
0.2799346695363823,0.0162479561780009,0.24460873684533332,0.2947496111111111,0.05014087426577776,528750,5983750
0.2781752320595779,0.017867170302406175,0.23834900011800017,0.2943758413666666,0.05602684124866644,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.2732441758325912,0.021949049439226934,0.2231455978915556,0.2939666959400002,0.07082109804844458,548750,5983750
0.2650433767601712,0.02480706017045241,0.21829703020966662,0.29329483333333334,0.07499780312366672,551250,5983750
0.25739503762047117,0.02788675181075961,0.20883092755222218,0.29251250212400004,0.08368157457177786,553750,5983750
0.26795572736634676,0.025973584384006956,0.213066777777778,0.29319937868400003,0.08013260090622204,556250,5983750
0.2760742502568957,0.02009758275099261,0.22776742778822232,0.29242961111111127,0.06466218332288895,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.1930782034974202,0.02106697615637294,0.15821879172566672,0.23463335671800015,0.07641456499233343,463750,5981250
0.1898445081993157,0.025036077109013097,0.14848162505900014,0.23148566666666687,0.08300404160766672,466250,5981250
0.19024907826419793,0.024018281505769522,0.14893044394500002,0.22849566666666676,0.07956522272166675,468750,5981250
0.19167959543495575,0.020416386697362506,0.15832933333333343,0.2291753333333334,0.07084599999999996,471250,5981250
0.1947427842301491,0.019051750299487955,0.16705066666666676,0.23273507473666669,0.06568440806999992,473750,5981250
0.19523283273579575,0.01775021315117666,0.16920983333333353,0.23443911366866665,0.06522928033533312,476250,5981250
0.19544406866772465,0.015981047885385978,0.1731347379140002,0.22495719856733343,0.051822460653333235,478750,5981250
0.19543939180800687,0.016841281473348294,0.17182668388100025,0.22991791678466672,0.05809123290366647,481250,5981250
0.19560265146398023,0.015124873110408632,0.17522126125100015,0.22322760852000018,0.04800634726900002,483750,5981250
0.19662249997098463,0.016163705631454302,0.17584633348166695,0.2281458034493334,0.05229946996766646,486250,5981250
0.19822408375532682,0.016800146385614143,0.17662843713866688,0.23032550502333346,0.05369706788466658,488750,5981250
0.20245402270515123,0.019166292887454823,0.17839487612099997,0.2422307039733334,0.06383582785233344,491250,5981250
0.20577732363778234,0.020779982336834372,0.17962225936733353,0.24480857732666678,0.06518631795933325,493750,5981250
0.20517033063058232,0.020227771858508742,0.17905385440033356,0.24501300000000015,0.06595914559966659,496250,5981250
0.20368452271046458,0.020271098644704232,0.17805099773100025,0.24446483073266667,0.06641383300166642,498750,5981250
0.19761777693785795,0.016467223761489673,0.176132189057,0.23149317482266674,0.055360985765666726,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.24142863928627337,0.027413169548933317,0.19464123964699995,0.28882116666666674,0.09417992701966679,521250,5981250
0.2579384779508889,0.02689591902643156,0.209847648023,0.29137291702066676,0.08152526899766677,523750,5981250
0.2805324597145379,0.014693860374354578,0.24867933333333334,0.2940566683411111,0.04537733500777777,526250,5981250
0.2802787031048379,0.015938328992887794,0.24339120682555565,0.29394844444444457,0.05055723761888892,528750,5981250
0.280487032599189,0.014800745309433027,0.2482825000000002,0.29421311111111115,0.045930611111110936,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.2718290849025001,0.02239219224657111,0.22217191666666655,0.29393266666666673,0.07176075000000018,548750,5981250
0.2660225452355023,0.023964999464083134,0.21770241065999993,0.2933676510620001,0.07566524040200015,551250,5981250
0.26677640004445785,0.025211630882981707,0.21541739798366671,0.293155002124,0.07773760414033326,553750,5981250
0.27563774499477567,0.019618842383753218,0.2282202083333333,0.2930661666666668,0.06484595833333348,556250,5981250
0.27732636547727124,0.019765127684883962,0.23066278571899995,0.29320972389666666,0.06254693817766671,558750,5981250
