mean,sd,p05,p95,ci90,x,y
0.2558283051006421,0.019224737749968603,0.23383736938709587,0.29509606111111114,0.06125869172401527,496250,5983750
0.2509872121897913,0.013486745077610168,0.23348826919262383,0.27637132478632487,0.042883055593701036,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.26641684213622036,0.024864844867963472,0.23518444215300005,0.30968291288156263,0.07449847072856258,521250,5983750
0.2645619410959637,0.0239780215120095,0.23449896186522215,0.3078178372055082,0.07331887534028605,523750,5983750
0.27689749292189053,0.025596481526523857,0.23859412009407224,0.3188134113673335,0.08021929127326125,526250,5983750
0.2858997535376904,0.026853746213382313,0.24780341651030482,0.33423816262311107,0.08643474611280624,528750,5983750
0.2799690007207013,0.02522250966298029,0.2416035633346907,0.32401782235213705,0.08241425901744634,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.27601744959406915,0.026375163903184725,0.2383655400535944,0.31798624999999997,0.07962070994640558,548750,5983750
0.271309458390985,0.026637177149046874,0.2368953763125554,0.31503439519023707,0.07813901887768168,551250,5983750
0.26582220920880745,0.02474557236166378,0.23510953611111132,0.30980940709499893,0.07469987098388761,553750,5983750
0.2749821133460879,0.024876130223251865,0.23812365080757505,0.3140113500039883,0.07588769919641322,556250,5983750
0.28437379101830995,0.027058586723768374,0.24284599814859897,0.3306173440341881,0.0877713458855891,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.250354668399152,0.01202023944346286,0.23114167283656617,0.271636,0.04049432716343382,463750,5981250
0.2492712674723516,0.016030131076068578,0.22176248856404923,0.27689654054692314,0.05513405198287391,466250,5981250
0.24981857797645285,0.0152002301556749,0.22435242662405772,0.2770905641025642,0.0527381374785065,468750,5981250
0.2508917932875876,0.013122605190478896,0.22950935301977002,0.2745179508033333,0.04500859778356328,471250,5981250
0.2513019878069051,0.01133983676548087,0.23364291491578212,0.27205586324786324,0.038412948332081115,473750,5981250
0.2511084165219056,0.011275973987368225,0.2336090791167656,0.2701711098324789,0.03656203071571329,476250,5981250
0.2519677017711612,0.011461902872548056,0.23487212701541224,0.27313350427350447,0.03826137725809223,478750,5981250
0.2519381664640852,0.01205844359300346,0.23376397080822484,0.27357222222222227,0.039808251413997436,481250,5981250
0.2513672279750557,0.011416171934113102,0.23407673159836723,0.2715367713161541,0.037460039717786886,483750,5981250
0.25109718537163933,0.011909146224535814,0.23317059239473553,0.27237922222222233,0.039208629827486796,486250,5981250
0.25094686942930694,0.012908128224766705,0.232991119210744,0.2737559401709403,0.04076482096019629,488750,5981250
0.2515369315036228,0.014343437022230137,0.23324213601591007,0.279114072039072,0.04587193602316195,491250,5981250
0.2512038059704007,0.01460830129325862,0.23341926799448148,0.2812914096800978,0.04787214168561632,493750,5981250
0.2517955345507261,0.01515869158792245,0.2334259689268777,0.2808457943531136,0.04741982542623588,496250,5981250
0.25085771524713746,0.013853052561189435,0.2328278818906525,0.2772065811965814,0.044378699305928915,498750,5981250
0.2506188366874471,0.012528111697262515,0.23262696403515298,0.27432750652825644,0.041700542493103454,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.26384100847928976,0.023786495193825613,0.2348375610255776,0.30772843320136045,0.07289087217578286,521250,5981250
0.27303881428564386,0.026857030125834555,0.23731067922153762,0.3186506581288262,0.08133997890728858,523750,5981250
0.2907930119058474,0.029832642864603052,0.2522880758382912,0.35120379230444465,0.09891571646615344,526250,5981250
0.2902308795778563,0.029337759091140676,0.2526612502249964,0.34746877734444476,0.09480752711944834,528750,5981250
0.28676169305491245,0.02775824256686799,0.2492910960567093,0.3356773168444447,0.08638622078773539,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.2750585160580972,0.0279090819006174,0.23668233741137573,0.3217132920338513,0.08503095462247556,548750,5981250
0.2701690182441755,0.025851043340291972,0.2364424546769257,0.31428194444444446,0.07783948976751875,551250,5981250
0.27406348639886546,0.025924870506756695,0.23677876370006373,0.3158475,0.07906873629993627,553750,5981250
0.2836883122314986,0.027614600753085895,0.24156756333849774,0.32837605555555544,0.08680849221705769,556250,5981250
0.2861024871602207,0.02860464289986782,0.2425013628318514,0.33367077350598306,0.09116941067413167,558750,5981250
