mean,sd,p05,p95,ci90,x,y
0.2571956214272471,0.01111349441558276,0.2447830017220099,0.2784610174851188,0.033678015763108915,493750,5983750
0.2586294961566051,0.01075392093710685,0.24527783972368225,0.27835141555059506,0.03307357582691281,496250,5983750
0.2593063021657789,0.009957439239999512,0.2461973087425839,0.2775887462797617,0.031391437537177824,498750,5983750
NA,NA,NA,NA,NA,501250,5983750
NA,NA,NA,NA,NA,503750,5983750
NA,NA,NA,NA,NA,506250,5983750
NA,NA,NA,NA,NA,508750,5983750
NA,NA,NA,NA,NA,511250,5983750
NA,NA,NA,NA,NA,513750,5983750
NA,NA,NA,NA,NA,516250,5983750
NA,NA,NA,NA,NA,518750,5983750
0.2537804969823806,0.01000107468400574,0.24190408553056314,0.2728019120267856,0.03089782649622247,521250,5983750
0.2540302104185807,0.009768103273736803,0.24147915402643427,0.26938437686011907,0.027905222833684795,523750,5983750
0.2529269738177686,0.009498374136184425,0.23533192201681896,0.26517302651785707,0.029841104501038107,526250,5983750
0.2513195210945554,0.009893603070682374,0.23354542724273794,0.26405501508928564,0.030509587846547698,528750,5983750
0.2523274851752312,0.00954874045798735,0.23477521082771638,0.26516859571428564,0.030393384886569258,531250,5983750
NA,NA,NA,NA,NA,533750,5983750
NA,NA,NA,NA,NA,536250,5983750
NA,NA,NA,NA,NA,538750,5983750
NA,NA,NA,NA,NA,541250,5983750
NA,NA,NA,NA,NA,543750,5983750
NA,NA,NA,NA,NA,546250,5983750
0.25190764830277024,0.010363896944771182,0.23436657360949603,0.26695516937499997,0.032588595765503936,548750,5983750
0.25274688873703405,0.011120026274262456,0.23363264679401993,0.27380886346726185,0.04017621667324192,551250,5983750
0.2547553224415863,0.010473620395859522,0.2416892527013081,0.2752153087797618,0.033526056078453714,553750,5983750
0.25373050619697257,0.01044337941471066,0.2365508001721286,0.269643450625,0.03309265045287141,556250,5983750
0.2524106518469703,0.01032655916061172,0.23362314581973384,0.267510638125,0.03388749230526614,558750,5983750
NA,NA,NA,NA,NA,461250,5981250
0.25724916931786723,0.009006073210670009,0.2433369395380435,0.2704128906249999,0.0270759510869564,463750,5981250
0.2566204354526759,0.01069628678758842,0.23634420809895829,0.2703863281249999,0.03404212002604162,466250,5981250
0.2574341133540071,0.01010155595126013,0.23906627468393338,0.2704599218749999,0.03139364719106652,468750,5981250
0.2585625803508287,0.009085897690702905,0.2439954068082428,0.2708244791666665,0.026829072358423717,471250,5981250
0.25856873970083105,0.00870390128995448,0.2447544771852355,0.27084781249999984,0.02609333531476435,473750,5981250
0.2590464614312778,0.008697221447556632,0.2461550876682196,0.2719773437499999,0.025822256081780265,476250,5981250
0.26006552351686474,0.00874682600369389,0.24695944964738625,0.27266718749999985,0.0257077378526136,478750,5981250
0.26068694957607974,0.008849839559764934,0.2468984154211957,0.2723222656249999,0.025423850203804194,481250,5981250
0.25947318670143676,0.009635140665159359,0.2460383800789338,0.27498217633928557,0.028943796260351762,483750,5981250
0.2590100549064971,0.01026012774216041,0.2460737214107791,0.27703848586309504,0.03096476445231594,486250,5981250
0.2580041918206436,0.010183071952512402,0.24533762394054104,0.2777872879464284,0.032449664005887335,488750,5981250
0.2577140315771232,0.009815862132162897,0.2462203480848863,0.2772724962797617,0.031052148194875395,491250,5981250
0.2578352474786581,0.010412752685440622,0.24542305734827907,0.27794428013392836,0.032521222785649284,493750,5981250
0.25754335672884,0.009815617628917942,0.24597032297327906,0.2765586551339284,0.03058833216064935,496250,5981250
0.25821390168094877,0.010061088150615885,0.24587853600543474,0.2777323400297618,0.03185380402432708,498750,5981250
0.2587438205328947,0.010063858699243549,0.24606869876585138,0.27729666294642835,0.031227964180576967,501250,5981250
NA,NA,NA,NA,NA,503750,5981250
NA,NA,NA,NA,NA,506250,5981250
NA,NA,NA,NA,NA,508750,5981250
NA,NA,NA,NA,NA,511250,5981250
NA,NA,NA,NA,NA,513750,5981250
NA,NA,NA,NA,NA,516250,5981250
NA,NA,NA,NA,NA,518750,5981250
0.2539199902713565,0.010432287925573016,0.2420037751481865,0.2752754371279761,0.03327166197978959,521250,5981250
0.2525672518314577,0.010421358472041418,0.23471517884530202,0.26783271243749995,0.033117533592197934,523750,5981250
0.24742690732674305,0.010425959804067674,0.23114892065037193,0.2633910494910714,0.03224212884069946,526250,5981250
0.24822638600450486,0.01033483702126509,0.23061573028280202,0.26403055396428565,0.03341482368148363,528750,5981250
0.2485802582667598,0.010406035363002749,0.23115166745434923,0.263775070892857,0.03262340343850778,531250,5981250
NA,NA,NA,NA,NA,533750,5981250
NA,NA,NA,NA,NA,536250,5981250
NA,NA,NA,NA,NA,538750,5981250
NA,NA,NA,NA,NA,541250,5981250
NA,NA,NA,NA,NA,543750,5981250
NA,NA,NA,NA,NA,546250,5981250
0.25119200475888104,0.010754354247032184,0.23217900714601158,0.26700676304166665,0.034827755895655066,548750,5981250
0.25281876522918556,0.010265578383283628,0.2366426689398532,0.26951426525297617,0.032871596313122975,551250,5981250
0.2526633578936348,0.010002567289562872,0.23670762807943652,0.26901472898214285,0.03230710090270633,553750,5981250
0.2515145493740626,0.010890240873151364,0.23217627405878638,0.2668003555625,0.0346240815037136,556250,5981250
0.25155373346855203,0.010486268584276232,0.2335727845342522,0.26693730265178567,0.033364518117533465,558750,5981250
